x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.9840336747720686,0.0
11.480051046307018,16.65729437800032,19.222681652722336,0.0,974.0,5,0,0.0,1.4550127403740878,1.0
18.932711602593276,53.27498701806385,35.82030307418068,0.0,972.0,5,1,0.0,2.7801336851034204,1.0
35.80016752649513,14.451481972337394,22.596020540133274,0.0,967.0,5,0,0.0,2.4891133290026293,1.0
16.09436418921641,46.255233215915666,36.92336045602548,0.0,969.0,5,0,0.0,2.9622835112551105,1.0
43.37875516248662,24.123129643189014,24.411565321598246,0.0,968.0,5,1,0.0,3.0745059418219323,1.0
35.71920303216676,8.731623981953177,22.787400592577907,0.0,975.0,5,0,0.0,2.371799453997528,1.0
13.718513875698727,9.51205661415989,34.522859228679614,32.0,243.0,5,0,0.0,5.059242171376953,1.0
37.5,16.666666666666668,11.0,0.0,971.0,5,0,0.0,2.8580903912901823,0.0
3.836206577728455,13.553310942755788,22.232385417041783,0.0,978.0,5,0,0.0,1.7535630369191957,1.0
15.40370871155712,2.608776615181447,18.90515395840698,0.0,972.0,5,0,0.0,2.746097090013659,1.0
44.16666666666667,43.333333333333336,11.0,45.0,200.0,5,0,0.0,1.978894923817197,0.0
54.16666666666667,45.833333333333336,14.0,0.0,953.0,5,0,0.0,4.529740629145492,0.0
1.6666666666666667,50.0,5.0,41.0,208.0,5,1,0.0,6.334431653866915,0.0
25.994136655892657,6.15840777742317,23.10343564704581,0.0,968.0,5,1,0.0,8.489339200407553,1.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,7.342583461361551,0.0
24.248812328230308,13.858172820954524,38.939179329546704,25.0,172.0,5,1,0.0,1.6421696701189972,1.0
19.166666666666668,2.5,7.0,620.0,705.0,5,0,0.0,6.36742124411675,0.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,7.895686341498491,0.0
25.723006200713506,46.0850122935247,17.14672470150703,0.0,962.0,5,0,0.0,5.325064300144382,1.0
39.16666666666667,39.16666666666667,13.0,0.0,973.0,5,0,0.0,5.0046725640208525,0.0
22.5,35.833333333333336,9.0,0.0,978.0,5,1,0.0,6.444423692098732,0.0
7.97963061339224,50.264848293566736,34.594948315074014,0.0,972.0,5,0,0.0,4.8992577905988135,1.0
10.597003869150317,60.031880422531586,27.428267692488706,34.0,191.0,5,1,0.0,4.909282687958914,1.0
39.491238604919694,55.32462547210587,22.5252324249022,49.0,188.0,5,0,0.0,2.671704987443764,1.0
39.16666666666667,13.333333333333334,25.0,0.0,967.0,5,0,0.0,3.5966264510413506,0.0
36.300024995745765,11.986892553464267,23.210583410151653,681.0,802.0,5,1,0.0,3.1780440271683545,1.0
