x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.19711932492533,0.0
2.371766228751382,34.06963794104279,15.660437184418297,143.0,282.0,5,1,0.0,2.6195916449833163,1.0
17.64909498390567,18.49463797474479,11.078478715410293,34.0,209.0,5,0,0.0,0.9720111825898696,1.0
12.5,8.333333333333334,20.0,32.0,243.0,5,0,0.0,3.9794046652661916,0.0
41.08322109714743,62.37546066695631,37.02124649147158,45.0,200.0,5,0,0.0,2.063320300153145,1.0
1.6666666666666667,50.0,5.0,41.0,208.0,5,1,0.0,8.049913079297458,0.0
28.248212345083036,22.74975921360276,14.514029784912102,33.0,224.0,5,0,0.0,2.737167934432555,1.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,4.923616882610721,0.0
19.166666666666668,2.5,7.0,620.0,705.0,5,0,0.0,8.711179863551978,0.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,6.108518082998326,0.0
7.751829010953619,39.01574067077019,23.408833890003056,17.0,229.0,5,0,0.0,2.88674382885823,1.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,3.6597293637258117,0.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,11.469222914513452,0.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.6382604310850257,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.9667512822525124,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.8252377303415557,0.0
12.5,15.833333333333334,1.0,739.0,866.0,5,1,0.0,3.9158008370151673,0.0
18.333333333333336,18.333333333333336,2.0,18.0,181.0,5,1,0.0,2.6234496307001223,0.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.35668504842642,0.0
37.382779424629454,4.313122353903686,23.51947300844647,183.0,306.0,5,0,0.0,2.394284847857664,1.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.18119881791381,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,3.048913625315683,0.0
6.5344897925647,50.58631646087917,1.323161936008494,92.0,231.0,5,0,8.648447593583981,5.501529773659003,1.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,3.944943717256052,0.0
11.143099493261754,10.922423671980432,9.102968229923492,214.0,333.0,5,1,9.654135167803153,0.9422782038361889,1.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,6.4996546207606745,0.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,4.70083382857832,0.0
15.544774048464088,19.63487999172809,29.945723924780918,707.0,848.0,5,0,13.985713695619516,0.930196915592175,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,4.009209438878914,0.0
6.274265097885191,45.14904433638403,2.006518001877056,206.0,325.0,5,0,20.391039691906915,1.6370146953173452,1.0
16.666666666666668,54.16666666666667,12.0,206.0,325.0,5,0,24.50402172234007,8.026444284181576,0.0
12.45316490858081,52.618984977947555,35.527013601301526,660.0,777.0,5,0,24.724494159684475,2.034992225267149,1.0
27.08701292179789,31.26112206496074,18.4959142772451,268.0,367.0,5,0,27.70423592324694,3.02645723591731,1.0
25.833333333333336,43.333333333333336,27.0,152.0,275.0,5,0,33.59032670946266,4.911243885176205,0.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,2.9417485838905604,0.0
33.333333333333336,50.0,21.0,259.0,354.0,5,0,35.67004815190855,2.9233998480272145,0.0
46.66666666666667,30.833333333333336,6.0,839.0,968.0,5,1,35.926920369557706,1.6886103022709236,0.0
35.74787442740021,7.258068120112888,29.283226419382654,104.0,255.0,5,0,36.051674813200805,2.074355437783206,1.0
34.16666666666667,30.833333333333336,16.0,114.0,255.0,5,0,39.91187125714082,6.172248968752585,0.0
45.833333333333336,16.666666666666668,19.0,678.0,801.0,5,0,42.99484995058714,4.9119685624138,0.0
41.66666666666667,29.166666666666668,19.0,228.0,345.0,5,0,47.70243156514648,5.119536528837197,0.0
