x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.19711932492533,0.0
24.537880663277623,63.824228130618955,21.428886129306218,143.0,282.0,5,1,0.0,3.5414871582409884,1.0
40.351551216662465,60.776197379673825,18.63065709545533,34.0,209.0,5,0,0.0,0.5650048081336229,1.0
12.5,8.333333333333334,20.0,32.0,243.0,5,0,0.0,3.979404665266192,0.0
50.42744832816996,29.259663500192758,34.68628468748989,45.0,200.0,5,0,0.0,2.8651427663420415,1.0
1.6666666666666667,50.0,5.0,41.0,208.0,5,1,0.0,8.049913079297458,0.0
27.058924664592872,61.49695678754669,31.44097203914787,33.0,224.0,5,0,0.0,3.9164284491493633,1.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,4.923616882610721,0.0
19.166666666666668,2.5,7.0,620.0,705.0,5,0,0.0,8.711179863551978,0.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,6.108518082998326,0.0
38.73442058491373,8.565445980624926,22.437660341434352,17.0,229.0,5,0,0.0,1.3169362213200149,1.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,3.659729363725812,0.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,11.469222914513452,0.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.6382604310850257,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.9667512822525124,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.825237730341556,0.0
12.5,15.833333333333334,1.0,739.0,866.0,5,1,0.0,3.9158008370151673,0.0
18.333333333333336,18.333333333333336,2.0,18.0,181.0,5,1,0.0,2.6234496307001223,0.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.35668504842642,0.0
3.1786932305049636,45.19445174131873,6.36985599375609,183.0,306.0,5,0,0.0,3.9740662674681753,1.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.18119881791381,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,3.048913625315683,0.0
45.8379054026957,22.09707205680584,29.947325463044486,92.0,231.0,5,0,8.648447593583981,4.783375074328315,1.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,3.944943717256052,0.0
32.37901663608868,61.20192421142375,17.802721191353797,214.0,333.0,5,1,9.654135167803153,6.37784025982797,1.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,6.4996546207606745,0.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,4.70083382857832,0.0
52.119161525863866,44.66783686716738,5.314027575050375,707.0,848.0,5,0,13.985713695619516,6.035180426594998,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,4.009209438878914,0.0
50.78297151875468,53.75044252348345,23.684456043778074,206.0,325.0,5,0,20.391039691906915,2.5545605288371585,1.0
16.666666666666668,54.16666666666667,12.0,206.0,325.0,5,0,24.50402172234007,8.026444284181576,0.0
5.005394168173841,43.13259317058777,28.92692313469734,660.0,777.0,5,0,24.724494159684475,2.2516441019621913,1.0
4.611308554243562,58.060230250614815,14.62188764359398,268.0,367.0,5,0,27.70423592324694,1.3488895965043146,1.0
25.833333333333336,43.333333333333336,27.0,152.0,275.0,5,0,33.59032670946266,4.911243885176205,0.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,2.9417485838905604,0.0
33.333333333333336,50.0,21.0,259.0,354.0,5,0,35.67004815190855,2.9233998480272145,0.0
46.66666666666667,30.833333333333336,6.0,839.0,968.0,5,1,35.926920369557706,1.6886103022709236,0.0
3.4947317169943783,26.901202140578746,19.777243993158013,104.0,255.0,5,0,36.051674813200805,5.734988020801039,1.0
34.16666666666667,30.833333333333336,16.0,114.0,255.0,5,0,39.91187125714082,6.172248968752585,0.0
45.833333333333336,16.666666666666668,19.0,678.0,801.0,5,0,42.99484995058714,4.9119685624138,0.0
41.66666666666667,29.166666666666668,19.0,228.0,345.0,5,0,47.70243156514648,5.119536528837197,0.0
26.666666666666668,10.0,7.0,421.0,530.0,5,1,49.64799622538542,5.391100619043493,0.0
40.63395383977936,2.7474828093881594,30.89232232153449,388.0,465.0,5,0,50.14126498467977,4.1147909386839405,1.0
31.50653714511825,42.831534841358014,11.891424182726343,308.0,399.0,5,1,50.15984774312308,1.248074560492614,1.0
1.7074245424808139,6.934697000452229,11.967587045587905,302.0,405.0,5,0,50.40933834272795,3.1830541681055404,1.0
40.833333333333336,9.166666666666668,18.0,236.0,345.0,5,0,56.18091527046713,3.2656364443430155,0.0
55.833333333333336,4.166666666666667,25.0,294.0,401.0,5,0,80.02096906933014,7.280100242852265,0.0
25.0,4.166666666666667,8.0,175.0,300.0,5,1,83.56871166910157,5.222473606943921,0.0
52.804599421176974,35.87595995335256,22.521991856215088,174.0,299.0,5,1,88.0109070604557,1.4741012845503962,1.0
30.833333333333336,39.16666666666667,6.0,162.0,293.0,5,1,89.87639969654009,4.3340526576847225,0.0
1.735556777864682,50.06382945838609,37.72998557383991,529.0,614.0,5,0,91.34407330598688,0.12770772976127726,1.0
12.5,50.0,17.0,269.0,378.0,5,0,102.41673503524476,8.627653323360573,0.0
37.5,8.333333333333334,18.0,409.0,494.0,5,0,106.76439251131058,3.5188203383152943,0.0
21.60633982357491,39.68140767648344,0.08433398370225687,214.0,331.0,5,0,107.62456149868318,3.0822127566669577,1.0
32.32465823044009,42.06671668700797,39.776652917960064,436.0,503.0,5,0,110.43368710305606,1.6429276641043176,1.0
52.5,54.16666666666667,8.0,686.0,813.0,5,1,110.63270626943395,6.94526494312409,0.0
53.333333333333336,35.0,9.0,190.0,313.0,5,1,112.33114744448665,5.908939724436221,0.0
10.0,20.0,13.0,290.0,377.0,5,0,120.50821356140972,5.241355045017266,0.0
39.840110708838395,38.63051714377793,1.3818312560425665,233.0,340.0,5,0,123.23655046246782,1.1922133108528947,1.0
40.833333333333336,48.333333333333336,10.0,348.0,453.0,5,1,125.60231160251251,3.7128484984461143,0.0
5.796538473995035,38.15468925766754,3.332728165904167,384.0,499.0,5,1,128.21107452508113,2.735410306453691,1.0
42.1955979498108,36.13246273068617,39.20623011956285,420.0,447.0,5,0,129.36026533667095,2.4387201014841553,1.0
