x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.19711932492533,0.0
5.198002462667107,42.70897813417678,24.505457335952023,143.0,282.0,5,1,0.0,5.485667538944605,1.0
53.5322126855634,46.24266177579873,25.812490416397775,34.0,209.0,5,0,0.0,3.3434206621997595,1.0
12.5,8.333333333333334,20.0,32.0,243.0,5,0,0.0,3.9794046652661916,0.0
39.97998361607957,15.096193883696284,25.97254043042844,45.0,200.0,5,0,0.0,2.6981608751086927,1.0
1.6666666666666667,50.0,5.0,41.0,208.0,5,1,0.0,8.049913079297458,0.0
34.66213565553158,32.79052752868968,29.13667671421899,33.0,224.0,5,0,0.0,2.5669955378687686,1.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,4.923616882610721,0.0
19.166666666666668,2.5,7.0,620.0,705.0,5,0,0.0,8.711179863551978,0.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,6.108518082998326,0.0
2.8472976614276337,21.199622567515505,7.198453794592128,17.0,229.0,5,0,0.0,8.239936907180804,1.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,3.6597293637258117,0.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,11.469222914513452,0.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.6382604310850257,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.9667512822525124,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.8252377303415557,0.0
12.5,15.833333333333334,1.0,739.0,866.0,5,1,0.0,3.9158008370151673,0.0
18.333333333333336,18.333333333333336,2.0,18.0,181.0,5,1,0.0,2.6234496307001223,0.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.35668504842642,0.0
44.15645720317523,29.95371613096597,0.6886842069977277,183.0,306.0,5,0,0.0,1.4012578003761793,1.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.18119881791381,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,3.048913625315683,0.0
42.170422656657834,23.338693079072925,14.176702655144028,92.0,231.0,5,0,8.648447593583981,2.4209128629715684,1.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,3.944943717256052,0.0
53.719446237767684,23.07736726944856,37.610755134447864,214.0,333.0,5,1,9.654135167803153,3.8552474908648993,1.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,6.4996546207606745,0.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,4.70083382857832,0.0
34.399736190439775,47.15669813551532,22.16559042852261,707.0,848.0,5,0,13.985713695619516,3.351485298492838,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,4.009209438878914,0.0
23.456091381803216,24.495447622765965,30.791366258992685,206.0,325.0,5,0,20.391039691906915,1.605965449716642,1.0
16.666666666666668,54.16666666666667,12.0,206.0,325.0,5,0,24.50402172234007,8.026444284181576,0.0
44.62756094624906,26.753704427073874,38.724405727783484,660.0,777.0,5,0,24.724494159684475,3.278564868203285,1.0
19.189059190509617,15.939104950105424,31.70680399990563,268.0,367.0,5,0,27.70423592324694,3.6227334348144873,1.0
25.833333333333336,43.333333333333336,27.0,152.0,275.0,5,0,33.59032670946266,4.911243885176205,0.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,2.9417485838905604,0.0
33.333333333333336,50.0,21.0,259.0,354.0,5,0,35.67004815190855,2.9233998480272145,0.0
46.66666666666667,30.833333333333336,6.0,839.0,968.0,5,1,35.926920369557706,1.6886103022709236,0.0
54.38696319312845,10.453709617798781,21.767705217487233,104.0,255.0,5,0,36.051674813200805,7.460528956412846,1.0
34.16666666666667,30.833333333333336,16.0,114.0,255.0,5,0,39.91187125714082,6.172248968752585,0.0
45.833333333333336,16.666666666666668,19.0,678.0,801.0,5,0,42.99484995058714,4.9119685624138,0.0
41.66666666666667,29.166666666666668,19.0,228.0,345.0,5,0,47.70243156514648,5.119536528837197,0.0
26.666666666666668,10.0,7.0,421.0,530.0,5,1,49.64799622538542,5.391100619043493,0.0
40.805070511478796,52.70380036517314,17.714377469019155,388.0,465.0,5,0,50.14126498467977,3.171741995286385,1.0
26.260910240807892,63.23234341015979,27.487319656298048,308.0,399.0,5,1,50.15984774312308,5.441134491497694,1.0
21.217188476138077,25.19425295204355,11.60972171245032,302.0,405.0,5,0,50.40933834272795,3.200240179960928,1.0
40.833333333333336,9.166666666666668,18.0,236.0,345.0,5,0,56.18091527046713,3.2656364443430155,0.0
55.833333333333336,4.166666666666667,25.0,294.0,401.0,5,0,80.02096906933014,7.280100242852265,0.0
25.0,4.166666666666667,8.0,175.0,300.0,5,1,83.56871166910157,5.222473606943921,0.0
41.23215355563711,59.82650468968356,14.216219544694846,174.0,299.0,5,1,88.0109070604557,1.220375903914315,1.0
30.833333333333336,39.16666666666667,6.0,162.0,293.0,5,1,89.87639969654009,4.3340526576847225,0.0
30.668740730466954,23.19718862418709,23.60182589121588,529.0,614.0,5,0,91.34407330598688,2.0079383370447705,1.0
12.5,50.0,17.0,269.0,378.0,5,0,102.41673503524476,8.627653323360573,0.0
37.5,8.333333333333334,18.0,409.0,494.0,5,0,106.76439251131058,3.5188203383152943,0.0
26.156314098248547,5.160104230842473,8.879333569821569,214.0,331.0,5,0,107.62456149868318,1.5284975849491194,1.0
27.143180712282234,53.8343193211172,21.834432835671322,436.0,503.0,5,0,110.43368710305606,1.8134554519394093,1.0
52.5,54.16666666666667,8.0,686.0,813.0,5,1,110.63270626943395,6.94526494312409,0.0
53.333333333333336,35.0,9.0,190.0,313.0,5,1,112.33114744448665,5.908939724436221,0.0
10.0,20.0,13.0,290.0,377.0,5,0,120.50821356140972,5.241355045017266,0.0
46.88668972347165,30.283107541633573,13.75045024037803,233.0,340.0,5,0,123.23655046246782,0.8556671608171674,1.0
40.833333333333336,48.333333333333336,10.0,348.0,453.0,5,1,125.60231160251251,3.7128484984461148,0.0
3.169697445035533,63.96352558233074,26.55254137578064,384.0,499.0,5,1,128.21107452508113,4.827763365687434,1.0
49.70743561757377,54.979142573118956,30.414896311258254,420.0,447.0,5,0,129.36026533667095,2.0832309659312287,1.0
13.448451695548503,8.813129223336839,13.158583420350318,272.0,373.0,5,0,130.34283876346814,1.1190622646117752,1.0
8.333333333333334,35.833333333333336,9.0,404.0,481.0,5,1,140.599105328644,4.831472231632379,0.0
45.833333333333336,37.5,13.0,527.0,584.0,5,0,143.88942164162242,2.8072349879546112,0.0
54.16666666666667,29.166666666666668,3.0,704.0,847.0,5,1,148.90073082157616,4.777479650326728,0.0
9.166666666666668,25.833333333333336,7.0,436.0,511.0,5,1,151.99877104993666,4.101921217024236,0.0
