x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.19711932492533,0.0
44.377949620743706,28.511855641378865,3.9635415447373674,143.0,282.0,5,1,0.0,2.3759704669896733,1.0
14.808879225608944,46.200047283669925,25.895301450005313,34.0,209.0,5,0,0.0,3.2800347143490853,1.0
12.5,8.333333333333334,20.0,32.0,243.0,5,0,0.0,3.979404665266192,0.0
6.053495601940421,36.18919668611636,6.128203723584635,45.0,200.0,5,0,0.0,2.942727288446071,1.0
1.6666666666666667,50.0,5.0,41.0,208.0,5,1,0.0,8.049913079297458,0.0
32.23728607388325,3.387108664948489,38.962741369379465,33.0,224.0,5,0,0.0,4.1820750177397965,1.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,4.923616882610721,0.0
19.166666666666668,2.5,7.0,620.0,705.0,5,0,0.0,8.711179863551978,0.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,6.108518082998326,0.0
41.30750855049401,47.099509669750105,37.64337508151703,17.0,229.0,5,0,0.0,1.4291632366063294,1.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,3.659729363725812,0.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,11.469222914513452,0.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.6382604310850257,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.9667512822525124,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.825237730341556,0.0
12.5,15.833333333333334,1.0,739.0,866.0,5,1,0.0,3.9158008370151673,0.0
18.333333333333336,18.333333333333336,2.0,18.0,181.0,5,1,0.0,2.6234496307001223,0.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.35668504842642,0.0
35.45907921381191,31.149312322449404,28.958828792292362,183.0,306.0,5,0,0.0,0.9896086898270586,1.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.18119881791381,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,3.048913625315683,0.0
8.88732632611369,28.772537557755214,0.08007632604315795,92.0,231.0,5,0,8.648447593583981,3.1878445584763653,1.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,3.944943717256052,0.0
40.29617910992958,30.21283329030665,28.161530242587006,214.0,333.0,5,1,9.654135167803153,2.484189712408255,1.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,6.4996546207606745,0.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,4.70083382857832,0.0
27.342032356527127,20.367991898581383,8.851569427863598,707.0,848.0,5,0,13.985713695619516,3.093283884985815,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,4.009209438878914,0.0
35.31737943317085,23.31019145346385,27.35165992944568,206.0,325.0,5,0,20.391039691906915,3.6484598493360516,1.0
16.666666666666668,54.16666666666667,12.0,206.0,325.0,5,0,24.50402172234007,8.026444284181576,0.0
29.62972169786467,15.235339553368597,23.501755564796365,660.0,777.0,5,0,24.724494159684475,6.422903888964894,1.0
36.621157942362295,33.83489663936413,35.405652978937894,268.0,367.0,5,0,27.70423592324694,4.071871353491145,1.0
25.833333333333336,43.333333333333336,27.0,152.0,275.0,5,0,33.59032670946266,4.911243885176205,0.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,2.9417485838905604,0.0
33.333333333333336,50.0,21.0,259.0,354.0,5,0,35.67004815190855,2.9233998480272145,0.0
46.66666666666667,30.833333333333336,6.0,839.0,968.0,5,1,35.926920369557706,1.6886103022709236,0.0
7.090737435705168,34.38606437511592,4.740692102691912,104.0,255.0,5,0,36.051674813200805,2.3619057106674175,1.0
