x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.19711932492533,0.0
42.46193490568199,51.185809185851966,19.642928768064806,143.0,282.0,5,1,0.0,3.332526781286864,1.0
30.457216139658293,47.890142180280364,20.85493117722903,34.0,209.0,5,0,0.0,5.23860006663158,1.0
12.5,8.333333333333334,20.0,32.0,243.0,5,0,0.0,3.979404665266192,0.0
51.843124459343166,17.440198381594996,16.45142346847,45.0,200.0,5,0,0.0,1.7945346789638161,1.0
1.6666666666666667,50.0,5.0,41.0,208.0,5,1,0.0,8.049913079297458,0.0
12.58782452184775,29.04134404135659,33.22908254623228,33.0,224.0,5,0,0.0,1.3802502802051788,1.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,4.923616882610721,0.0
19.166666666666668,2.5,7.0,620.0,705.0,5,0,0.0,8.711179863551978,0.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,6.108518082998326,0.0
22.6853885275866,20.556422252394025,22.39023766706001,17.0,229.0,5,0,0.0,3.5572301520055003,1.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,3.659729363725812,0.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,11.469222914513452,0.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.6382604310850257,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.9667512822525124,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.825237730341556,0.0
12.5,15.833333333333334,1.0,739.0,866.0,5,1,0.0,3.9158008370151673,0.0
18.333333333333336,18.333333333333336,2.0,18.0,181.0,5,1,0.0,2.6234496307001223,0.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.35668504842642,0.0
34.60315709971773,26.222212694445982,11.068000745174421,183.0,306.0,5,0,0.0,3.005719687729405,1.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.18119881791381,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,3.048913625315683,0.0
45.8558716493476,43.00013855241346,12.075987083390563,92.0,231.0,5,0,8.648447593583981,2.4139946947987734,1.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,3.944943717256052,0.0
43.75250537180256,36.357788704890716,9.85195841721065,214.0,333.0,5,1,9.654135167803153,2.141661127966537,1.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,6.4996546207606745,0.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,4.70083382857832,0.0
15.51803176796835,16.94859826169388,13.111379724916711,707.0,848.0,5,0,13.985713695619516,0.9835371661176943,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,4.009209438878914,0.0
55.175301595173465,7.423019294290021,35.52130526671005,206.0,325.0,5,0,20.391039691906915,4.238961439349422,1.0
16.666666666666668,54.16666666666667,12.0,206.0,325.0,5,0,24.50402172234007,8.026444284181576,0.0
42.52991556791349,54.537197099442366,39.228275865056034,660.0,777.0,5,0,24.724494159684475,1.8946271682052152,1.0
42.6297753013966,55.89875157055828,8.117673955137152,268.0,367.0,5,0,27.70423592324694,1.3796158992494574,1.0
25.833333333333336,43.333333333333336,27.0,152.0,275.0,5,0,33.59032670946266,4.911243885176205,0.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,2.9417485838905604,0.0
33.333333333333336,50.0,21.0,259.0,354.0,5,0,35.67004815190855,2.9233998480272145,0.0
46.66666666666667,30.833333333333336,6.0,839.0,968.0,5,1,35.926920369557706,1.6886103022709236,0.0
19.018240434603946,41.37469851069768,37.26234727471296,104.0,255.0,5,0,36.051674813200805,3.756856469398332,1.0
34.16666666666667,30.833333333333336,16.0,114.0,255.0,5,0,39.91187125714082,6.172248968752585,0.0
45.833333333333336,16.666666666666668,19.0,678.0,801.0,5,0,42.99484995058714,4.9119685624138,0.0
41.66666666666667,29.166666666666668,19.0,228.0,345.0,5,0,47.70243156514648,5.119536528837197,0.0
26.666666666666668,10.0,7.0,421.0,530.0,5,1,49.64799622538542,5.391100619043493,0.0
48.72122088158081,36.980144565609166,34.66101015672313,388.0,465.0,5,0,50.14126498467977,1.9642218255929613,1.0
50.80622649993094,35.49200155718255,12.660200876142339,308.0,399.0,5,1,50.15984774312308,3.2980212336165042,1.0
30.897668811767645,11.212076827211456,37.81112524752584,302.0,405.0,5,0,50.40933834272795,2.6498460969237527,1.0
40.833333333333336,9.166666666666668,18.0,236.0,345.0,5,0,56.18091527046713,3.2656364443430155,0.0
55.833333333333336,4.166666666666667,25.0,294.0,401.0,5,0,80.02096906933014,7.280100242852265,0.0
25.0,4.166666666666667,8.0,175.0,300.0,5,1,83.56871166910157,5.222473606943921,0.0
54.685625333263104,39.31365252239978,40.840235265733284,174.0,299.0,5,1,88.0109070604557,3.622290697914213,1.0
30.833333333333336,39.16666666666667,6.0,162.0,293.0,5,1,89.87639969654009,4.3340526576847225,0.0
9.913344698679138,58.37012444113136,6.903403566160904,529.0,614.0,5,0,91.34407330598688,6.579950488368843,1.0
12.5,50.0,17.0,269.0,378.0,5,0,102.41673503524476,8.627653323360573,0.0
37.5,8.333333333333334,18.0,409.0,494.0,5,0,106.76439251131058,3.5188203383152943,0.0
42.910469922578606,11.289561320513172,28.768246929085446,214.0,331.0,5,0,107.62456149868318,3.6433569359262794,1.0
19.505553326527718,18.00753172135218,18.259132446709604,436.0,503.0,5,0,110.43368710305606,1.8202329210005737,1.0
52.5,54.16666666666667,8.0,686.0,813.0,5,1,110.63270626943395,6.94526494312409,0.0
53.333333333333336,35.0,9.0,190.0,313.0,5,1,112.33114744448665,5.908939724436221,0.0
10.0,20.0,13.0,290.0,377.0,5,0,120.50821356140972,5.241355045017266,0.0
38.9382614706617,21.14453929247361,18.17147692240539,233.0,340.0,5,0,123.23655046246782,3.7388970386783464,1.0
40.833333333333336,48.333333333333336,10.0,348.0,453.0,5,1,125.60231160251251,3.7128484984461143,0.0
33.440475090409514,50.45076725274631,36.335287955677444,384.0,499.0,5,1,128.21107452508113,0.36188701487723024,1.0
27.824289815759286,11.425909361914503,7.316112947858176,420.0,447.0,5,0,129.36026533667095,1.5471867841904408,1.0
39.81530909881168,37.46509491014158,7.030857894300419,272.0,373.0,5,0,130.34283876346814,2.0864008588536107,1.0
8.333333333333334,35.833333333333336,9.0,404.0,481.0,5,1,140.599105328644,4.831472231632379,0.0
45.833333333333336,37.5,13.0,527.0,584.0,5,0,143.88942164162242,2.8072349879546112,0.0
54.16666666666667,29.166666666666668,3.0,704.0,847.0,5,1,148.90073082157616,4.777479650326728,0.0
9.166666666666668,25.833333333333336,7.0,436.0,511.0,5,1,151.99877104993666,4.101921217024236,0.0
46.66666666666667,32.5,36.0,637.0,752.0,5,0,163.35703392949586,2.166097168739579,0.0
55.29106283801504,45.05476702115034,2.0826172101793894,415.0,514.0,5,1,176.0549901882853,7.7073431306046505,1.0
40.833333333333336,60.833333333333336,25.0,592.0,693.0,5,0,179.64369576254745,7.322047646223041,0.0
45.833333333333336,45.0,26.0,411.0,456.0,5,0,182.3271730850294,2.9444376071027465,0.0
52.5,19.166666666666668,2.0,620.0,739.0,5,1,184.9184295541425,3.378304663493933,0.0
20.423095675479594,5.670374791026179,2.435602304670075,376.0,461.0,5,0,188.0892258527157,4.580807748734223,1.0
35.46186831456521,12.60268048910183,4.680822187589617,377.0,434.0,5,0,190.3170571261368,0.9321025523532588,1.0
45.77710958660496,20.498004118136592,31.44702164736775,798.0,965.0,5,0,194.00923947178904,3.4676341691695836,1.0
21.366598573994136,12.698003064380075,8.663632803032405,515.0,628.0,5,1,210.08815975874649,2.87962690466275,1.0
14.166666666666668,28.333333333333336,3.0,721.0,862.0,5,1,214.1370088648773,4.323809973597106,0.0
16.666666666666668,21.666666666666668,9.0,333.0,432.0,5,1,216.1220182402625,2.3950213839980607,0.0
40.833333333333336,35.0,13.0,290.0,373.0,5,0,224.27106800227,4.353698705561697,0.0
36.30191712722148,13.607485967981301,26.176228070176915,817.0,952.0,5,0,229.0145083108876,1.017430111209577,1.0
23.43222299703955,38.057209435710504,19.18716379315729,817.0,956.0,5,1,248.1003839422802,5.370296047403324,1.0
44.00681733079243,54.481014224387835,23.874073446251998,733.0,870.0,5,1,260.3274601723742,2.1294346296997304,1.0
12.745473353749976,4.025956097515703,39.24905679177822,331.0,410.0,5,1,263.0014689696217,4.915423990632043,1.0
14.590898741766816,43.76395681365828,21.579380775126243,414.0,489.0,5,0,269.29055163993746,3.7457087624250054,1.0
22.64170740783161,16.490783061184658,30.42233162039515,360.0,437.0,5,0,277.0974144732593,3.110650646978125,1.0
39.16666666666667,39.16666666666667,13.0,547.0,642.0,5,0,281.849321780966,4.143422529711934,0.0
16.666666666666668,16.666666666666668,8.0,606.0,693.0,5,1,285.6686736599905,1.060878184073471,0.0
8.65146937449972,42.31362348189066,1.6284565354185383,690.0,827.0,5,0,289.8884102895749,4.013878743817638,1.0
15.015530494766432,8.367248527077727,2.4678536382808334,400.0,497.0,5,0,290.39497647705696,3.3158464542280113,1.0
20.096458759420113,23.918393708160405,23.91739019124735,388.0,465.0,5,0,307.35704794129225,2.3116081953353294,1.0
37.5,25.0,17.0,588.0,667.0,5,0,351.48624602477486,6.47931743883832,0.0
15.0,20.0,22.0,811.0,969.0,5,0,382.0294570295853,1.98807170430866,0.0
5.558122232847081,62.60901414597498,36.82863058988634,577.0,632.0,5,0,393.3108880166014,6.068694603049638,1.0
36.34465279565243,23.015886623662215,6.164704655287983,612.0,673.0,5,0,403.2529452471753,2.406297204976209,1.0
30.0,21.666666666666668,18.0,849.0,980.0,5,0,403.8359837588587,3.8623520704999104,0.0
50.276682503785715,60.29183853533242,3.026033491207272,641.0,734.0,5,0,429.13043278077646,4.147151319063283,1.0
37.5,54.16666666666667,9.0,581.0,666.0,5,1,447.4814144786525,4.249879160314494,0.0
26.058202794472678,63.32403751989589,38.921500006432645,585.0,692.0,5,1,485.6893611266229,8.875035626871625,1.0
21.666666666666668,29.166666666666668,15.0,755.0,920.0,5,0,489.0958473023294,4.664609018964812,0.0
17.097017924248956,35.662166111105115,16.911733680533136,788.0,968.0,5,1,653.6045934493245,6.675373524153841,1.0
23.9057516498759,41.75687523899921,2.518066438899666,773.0,906.0,5,0,653.6595914635676,3.4159759893696355,1.0
