x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.19711932492533,0.0
36.09635839540542,39.228142002277664,28.96019830588239,143.0,282.0,5,1,0.0,3.699052013608774,1.0
28.774035036050535,9.086350195428249,20.14267318747573,34.0,209.0,5,0,0.0,3.258735072126888,1.0
12.5,8.333333333333334,20.0,32.0,243.0,5,0,0.0,3.979404665266192,0.0
51.87046568137783,45.25949539890758,1.1751291657014908,45.0,200.0,5,0,0.0,4.515283092745197,1.0
1.6666666666666667,50.0,5.0,41.0,208.0,5,1,0.0,8.049913079297458,0.0
55.1226781768284,19.360558504112667,22.270362208763785,33.0,224.0,5,0,0.0,3.29805069595249,1.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,4.923616882610721,0.0
19.166666666666668,2.5,7.0,620.0,705.0,5,0,0.0,8.711179863551978,0.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,6.108518082998326,0.0
33.77490757546936,30.559024799209116,6.4951630550431005,17.0,229.0,5,0,0.0,0.542583221949412,1.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,3.659729363725812,0.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,11.469222914513452,0.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.6382604310850257,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.9667512822525124,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.825237730341556,0.0
12.5,15.833333333333334,1.0,739.0,866.0,5,1,0.0,3.9158008370151673,0.0
18.333333333333336,18.333333333333336,2.0,18.0,181.0,5,1,0.0,2.6234496307001223,0.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.35668504842642,0.0
35.69407913669957,10.549640489576092,18.272026876385503,183.0,306.0,5,0,0.0,1.8965345193334358,1.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.18119881791381,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,3.048913625315683,0.0
26.763653468506906,21.057816193269648,21.422222632522026,92.0,231.0,5,0,8.648447593583981,4.274628120711933,1.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,3.944943717256052,0.0
27.529472409111946,26.713889596771658,22.141412698686413,214.0,333.0,5,1,9.654135167803153,1.1889030462754084,1.0
12.5,39.16666666666667,16.0,162.0,289.0,5,0,10.969276618787047,6.4996546207606745,0.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,4.70083382857832,0.0
21.78325017212311,20.172321386780137,22.68857108554127,707.0,848.0,5,0,13.985713695619516,0.871532065656322,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,4.009209438878914,0.0
49.09957942572209,29.589223567018838,5.678372211671359,206.0,325.0,5,0,20.391039691906915,2.6505497339867476,1.0
16.666666666666668,54.16666666666667,12.0,206.0,325.0,5,0,24.50402172234007,8.026444284181576,0.0
