x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,2.815166889028769,0.0
9.953479681038134,29.872345443752117,11.797714095103967,40.0,70.0,5,1,0.0,3.6529862161958375,1.0
27.556652368667006,35.860573939841565,2.826476099152562,24.0,54.0,5,0,0.0,7.20599539348424,1.0
9.810121610486773,61.05120480037864,22.364899497880305,57.0,87.0,5,0,0.0,7.058259526757073,1.0
44.46888452097108,41.6503928323929,40.33753241610219,53.0,83.0,5,0,0.0,0.7248188369431503,1.0
21.639456691310208,8.93973354603099,22.879363081445373,32.0,62.0,5,0,0.0,4.121083312590604,1.0
43.995382796767366,58.68847959110994,30.81635802471673,51.0,81.0,5,1,0.0,5.30594680398181,1.0
37.5,16.666666666666668,11.0,52.0,82.0,5,0,0.0,2.5336297047508474,0.0
42.680337134554925,34.04780547390331,25.9261136345994,58.0,88.0,5,0,0.0,3.3725669726780336,1.0
13.686285346085882,34.702211791197456,4.012619556128033,27.0,57.0,5,0,0.0,3.7568487101047596,1.0
34.16666666666667,30.833333333333336,16.0,29.0,59.0,5,0,0.0,7.649670306255271,0.0
32.235108132784994,10.680465865715561,17.605360085503925,53.0,83.0,5,0,0.0,1.6481141686899745,1.0
36.45496856495175,36.76037919279599,35.152287219111926,40.0,70.0,5,0,0.0,1.5849233725032918,1.0
54.21149726486802,50.26187358097837,4.237200932382422,27.0,57.0,5,0,0.0,3.993833469709097,1.0
10.196807577228494,12.312526505081568,34.85853611665471,41.0,71.0,5,1,0.0,6.060579328740207,1.0
50.0,10.0,31.0,34.0,64.0,5,0,0.0,5.202765982386703,0.0
30.93422658297246,20.50067905542521,19.30420353871624,25.0,55.0,5,0,0.0,1.0862480303843904,1.0
34.86357394616995,32.88434460407105,23.15596959338945,59.0,89.0,5,0,0.0,3.150888166256184,1.0
43.62368070996516,31.832712834609893,40.067092323876516,29.0,59.0,5,0,0.0,2.1134877142023165,1.0
6.666666666666667,46.66666666666667,27.0,41.0,71.0,5,0,0.0,3.906828071326384,0.0
34.97101978125187,52.58409373386545,30.53226368436693,98.0,128.0,5,0,0.0,3.669387178485062,1.0
55.14900250801929,41.356671806509404,39.24302475282482,42.0,72.0,5,1,0.0,3.830156752749593,1.0
16.06111114409299,26.24791100729353,14.435586886346478,126.0,156.0,5,1,0.0,2.577722135511871,1.0
22.29983624429049,4.984934947239379,0.9602444431126264,17.0,47.0,5,0,0.0,3.5630481518101864,1.0
20.0,48.333333333333336,19.0,48.0,78.0,5,0,0.0,6.793605146977546,0.0
29.646318785832193,24.047333502918892,6.559199927754614,34.0,64.0,5,0,0.0,2.4053104128525384,1.0
51.66666666666667,64.16666666666667,20.0,49.0,79.0,5,0,0.0,10.205010795663284,0.0
24.23632047158076,46.96556186919459,7.565803023301344,40.0,70.0,5,0,0.0,4.9104360175877035,1.0
