x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,2.815166889028769,0.0
13.60624757233955,31.551813281528474,9.264292252504042,40.0,70.0,5,1,0.0,3.046835705757622,1.0
43.51347737233334,6.927949607012755,27.679309157132174,24.0,54.0,5,0,0.0,2.7548736358923263,1.0
20.494404447340557,54.13152726697708,14.5553211518143,57.0,87.0,5,0,0.0,6.724024862396639,1.0
4.948026174318851,27.243343134071935,21.60978810858739,53.0,83.0,5,0,0.0,2.727203705920717,1.0
27.119828541374844,45.117264049383444,36.28484751127508,32.0,62.0,5,0,0.0,6.0153505502145315,1.0
17.170032209755746,6.371077558573422,32.77046964332359,51.0,81.0,5,1,0.0,6.121369279414483,1.0
37.5,16.666666666666668,11.0,52.0,82.0,5,0,0.0,2.5336297047508474,0.0
22.543467099754743,31.021060193404338,33.365939395634086,58.0,88.0,5,0,0.0,2.439784564585544,1.0
36.36741120845045,56.33452268518169,19.03579978446307,27.0,57.0,5,0,0.0,2.2058194007323744,1.0
34.16666666666667,30.833333333333336,16.0,29.0,59.0,5,0,0.0,7.649670306255271,0.0
23.06430272689126,22.78577536763688,4.941137105914577,53.0,83.0,5,0,0.0,1.5726049526974581,1.0
8.777798442993015,37.84720412192298,29.951924727656074,40.0,70.0,5,0,0.0,1.7698742847378603,1.0
32.63161235562338,10.994318343029644,31.42715304646803,27.0,57.0,5,0,0.0,5.351295798044793,1.0
48.37929797684249,42.465898756774145,29.037872920764332,41.0,71.0,5,1,0.0,3.8137913041931735,1.0
50.0,10.0,31.0,34.0,64.0,5,0,0.0,5.202765982386703,0.0
41.576043549919504,3.2328899082194025,26.07111869283908,25.0,55.0,5,0,0.0,4.372321742314416,1.0
2.3871151520717278,40.395868437044435,26.24658297482399,59.0,89.0,5,0,0.0,3.628783203437461,1.0
27.90478757195804,6.191740109628169,28.944424792055177,29.0,59.0,5,0,0.0,2.7882291094498743,1.0
6.666666666666667,46.66666666666667,27.0,41.0,71.0,5,0,0.0,3.906828071326384,0.0
