x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.94555648956453,0.0
182.0,154.0,10.0,0.0,1313.0,90.0,1,0.0,2.0529091345308417,0.0
52.10637010272689,153.3223086758387,30.44734020515021,0.0,1365.0,90.0,1,0.0,8.585291391177355,1.0
87.30006428665345,13.248966293061132,12.271398799201794,0.0,1324.0,90.0,1,0.0,7.646016241860687,1.0
83.76876267170623,31.152915019100647,33.100594432902305,0.0,1324.0,90.0,0,0.0,11.79053050186305,1.0
8.0,154.0,20.0,0.0,1305.0,90.0,0,0.0,2.425601238498304,0.0
189.0,151.0,30.0,0.0,1309.0,90.0,0,0.0,2.703128854192701,0.0
87.0,191.0,10.0,0.0,1320.0,90.0,1,0.0,3.3483234852302504,0.0
141.54314526188233,149.9282515578969,29.10939810148146,0.0,1316.0,90.0,0,0.0,11.097265218200121,1.0
186.2000073947678,127.21916695047089,30.95278450227501,0.0,1361.0,90.0,0,0.0,3.6847770359937204,1.0
78.0,184.0,20.0,0.0,1325.0,90.0,0,0.0,5.72852065203842,0.0
126.97877023344091,66.59356309894262,30.291622206577973,0.0,1307.0,90.0,1,0.0,8.50860006182769,1.0
151.0,165.0,10.0,0.0,1329.0,90.0,1,0.0,1.484871313405426,0.0
197.0,80.0,10.0,0.0,1312.0,90.0,1,0.0,1.4857988697388447,0.0
118.38291254384188,71.3464112834089,30.520246189761487,0.0,1328.0,90.0,1,0.0,13.099477452136888,1.0
121.0,189.0,20.0,0.0,1320.0,90.0,0,0.0,1.2448418348158694,0.0
61.0,50.0,10.0,0.0,1348.0,90.0,1,0.0,0.800896631711145,0.0
78.0,115.0,10.0,0.0,1385.0,90.0,1,0.0,0.7611938551357871,0.0
173.0,55.0,20.0,0.0,1326.0,90.0,0,0.0,2.7352424963710327,0.0
66.0,52.0,10.0,0.0,1353.0,90.0,1,0.0,1.054237524588237,0.0
53.5547276607816,126.4887588614628,17.836425624792728,0.0,1323.0,90.0,0,0.0,4.915267830422623,1.0
