x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.94555648956453,0.0
182.0,154.0,10.0,0.0,1313.0,90.0,1,0.0,2.0529091345308417,0.0
125.8144242195335,167.86277786897497,12.437130659707424,0.0,1365.0,90.0,1,0.0,11.24143605879388,1.0
62.49680018170554,116.93019793447628,0.21717479635893766,0.0,1324.0,90.0,1,0.0,16.5390910371461,1.0
11.699346348631197,190.8547833118643,31.442546735318732,0.0,1324.0,90.0,0,0.0,8.563219847720541,1.0
8.0,154.0,20.0,0.0,1305.0,90.0,0,0.0,2.425601238498304,0.0
189.0,151.0,30.0,0.0,1309.0,90.0,0,0.0,2.703128854192701,0.0
87.0,191.0,10.0,0.0,1320.0,90.0,1,0.0,3.3483234852302504,0.0
118.22694228693305,177.972480793899,10.619896568125453,0.0,1316.0,90.0,0,0.0,3.957927420556217,1.0
101.00757241018437,20.760962207442574,13.24805984709535,0.0,1361.0,90.0,0,0.0,0.5099734556463258,1.0
78.0,184.0,20.0,0.0,1325.0,90.0,0,0.0,5.72852065203842,0.0
132.52284452886366,2.157318899187569,0.3879064704433166,0.0,1307.0,90.0,1,0.0,2.5806609574568045,1.0
151.0,165.0,10.0,0.0,1329.0,90.0,1,0.0,1.484871313405426,0.0
197.0,80.0,10.0,0.0,1312.0,90.0,1,0.0,1.4857988697388447,0.0
47.6086932397677,13.773820417728887,6.955241661725442,0.0,1328.0,90.0,1,0.0,8.206752061806698,1.0
121.0,189.0,20.0,0.0,1320.0,90.0,0,0.0,1.2448418348158694,0.0
61.0,50.0,10.0,0.0,1348.0,90.0,1,0.0,0.800896631711145,0.0
78.0,115.0,10.0,0.0,1385.0,90.0,1,0.0,0.7611938551357871,0.0
173.0,55.0,20.0,0.0,1326.0,90.0,0,0.0,2.7352424963710327,0.0
66.0,52.0,10.0,0.0,1353.0,90.0,1,0.0,1.054237524588237,0.0
115.73740255875867,179.66610221792212,24.851895045912453,0.0,1323.0,90.0,0,0.0,2.958076818001235,1.0
