x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.94555648956453,0.0
182.0,154.0,10.0,0.0,1313.0,90.0,1,0.0,2.0529091345308417,0.0
92.43160450231267,189.98731199885418,12.06479063099174,0.0,1365.0,90.0,1,0.0,7.504519729939853,1.0
12.696752216538751,39.707747295801326,15.151669516212651,0.0,1324.0,90.0,1,0.0,14.197771541025116,1.0
12.877973028490505,168.8862446524778,9.764161736354355,0.0,1324.0,90.0,0,0.0,14.344858152215235,1.0
8.0,154.0,20.0,0.0,1305.0,90.0,0,0.0,2.425601238498304,0.0
189.0,151.0,30.0,0.0,1309.0,90.0,0,0.0,2.703128854192701,0.0
87.0,191.0,10.0,0.0,1320.0,90.0,1,0.0,3.3483234852302504,0.0
142.63146850580543,168.9097683669962,6.492571007132791,0.0,1316.0,90.0,0,0.0,1.920667773094429,1.0
138.53125574283933,189.20586730380984,37.35832347610479,0.0,1361.0,90.0,0,0.0,5.071781664691752,1.0
78.0,184.0,20.0,0.0,1325.0,90.0,0,0.0,5.72852065203842,0.0
172.32059233627731,182.6926118229664,19.086158128870633,0.0,1307.0,90.0,1,0.0,5.346606914082974,1.0
151.0,165.0,10.0,0.0,1329.0,90.0,1,0.0,1.484871313405426,0.0
197.0,80.0,10.0,0.0,1312.0,90.0,1,0.0,1.4857988697388447,0.0
163.79043634936795,111.0186448395392,48.894640417432626,0.0,1328.0,90.0,1,0.0,3.327751656738784,1.0
121.0,189.0,20.0,0.0,1320.0,90.0,0,0.0,1.2448418348158694,0.0
61.0,50.0,10.0,0.0,1348.0,90.0,1,0.0,0.800896631711145,0.0
78.0,115.0,10.0,0.0,1385.0,90.0,1,0.0,0.7611938551357871,0.0
173.0,55.0,20.0,0.0,1326.0,90.0,0,0.0,2.7352424963710327,0.0
66.0,52.0,10.0,0.0,1353.0,90.0,1,0.0,1.054237524588237,0.0
146.86154964467735,41.5546845850322,46.58706309120588,0.0,1323.0,90.0,0,0.0,7.307529511525999,1.0
