x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.94555648956453,0.0
182.0,154.0,10.0,0.0,1313.0,90.0,1,0.0,2.0529091345308417,0.0
52.54388500285903,11.156460865782302,5.342253595498114,0.0,1365.0,90.0,1,0.0,10.107760425313067,1.0
123.54738089734272,84.51597066194608,16.876893247690994,0.0,1324.0,90.0,1,0.0,8.304956513233277,1.0
6.618213714377679,181.49433246750687,35.84606604370889,0.0,1324.0,90.0,0,0.0,8.10355413778162,1.0
8.0,154.0,20.0,0.0,1305.0,90.0,0,0.0,2.425601238498304,0.0
189.0,151.0,30.0,0.0,1309.0,90.0,0,0.0,2.703128854192701,0.0
87.0,191.0,10.0,0.0,1320.0,90.0,1,0.0,3.3483234852302504,0.0
14.87100698010411,159.04359190298246,3.073397895474972,0.0,1316.0,90.0,0,0.0,5.548798715683045,1.0
184.22828517919868,17.137087287346777,8.048492716374566,0.0,1361.0,90.0,0,0.0,5.7299965566602005,1.0
78.0,184.0,20.0,0.0,1325.0,90.0,0,0.0,5.72852065203842,0.0
157.82789177109876,17.17447568947874,1.693688490392009,0.0,1307.0,90.0,1,0.0,9.189116017585512,1.0
151.0,165.0,10.0,0.0,1329.0,90.0,1,0.0,1.484871313405426,0.0
197.0,80.0,10.0,0.0,1312.0,90.0,1,0.0,1.4857988697388447,0.0
38.3548058793187,29.338654161073627,40.13295980145508,0.0,1328.0,90.0,1,0.0,10.9123150046244,1.0
121.0,189.0,20.0,0.0,1320.0,90.0,0,0.0,1.2448418348158694,0.0
61.0,50.0,10.0,0.0,1348.0,90.0,1,0.0,0.800896631711145,0.0
78.0,115.0,10.0,0.0,1385.0,90.0,1,0.0,0.7611938551357871,0.0
173.0,55.0,20.0,0.0,1326.0,90.0,0,0.0,2.7352424963710327,0.0
66.0,52.0,10.0,0.0,1353.0,90.0,1,0.0,1.054237524588237,0.0
188.375436085108,192.29046603986308,35.23706243650931,0.0,1323.0,90.0,0,0.0,26.21086132126073,1.0
