x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.94555648956453,0.0
182.0,154.0,10.0,0.0,1313.0,90.0,1,0.0,2.0529091345308417,0.0
171.35178778493844,190.64646346699263,19.47822002585348,0.0,1365.0,90.0,1,0.0,9.199697271109102,1.0
167.24926107342844,59.86063284838528,24.79804492287039,0.0,1324.0,90.0,1,0.0,4.873104107855575,1.0
33.71430482325331,23.376436853002712,18.80766963994342,0.0,1324.0,90.0,0,0.0,4.338331962317449,1.0
8.0,154.0,20.0,0.0,1305.0,90.0,0,0.0,2.425601238498304,0.0
189.0,151.0,30.0,0.0,1309.0,90.0,0,0.0,2.703128854192701,0.0
87.0,191.0,10.0,0.0,1320.0,90.0,1,0.0,3.3483234852302504,0.0
180.84379620155383,142.0235850009165,33.01218509054335,0.0,1316.0,90.0,0,0.0,1.4995041725114024,1.0
194.462592469593,169.3722087462908,15.11842180128123,0.0,1361.0,90.0,0,0.0,10.254808596374613,1.0
78.0,184.0,20.0,0.0,1325.0,90.0,0,0.0,5.72852065203842,0.0
8.069665261264824,10.288948147594583,6.780474388723573,0.0,1307.0,90.0,1,0.0,8.144548121525693,1.0
151.0,165.0,10.0,0.0,1329.0,90.0,1,0.0,1.484871313405426,0.0
197.0,80.0,10.0,0.0,1312.0,90.0,1,0.0,1.4857988697388447,0.0
22.984908608199746,142.58746181750496,1.8707103129603664,0.0,1328.0,90.0,1,0.0,0.735001638760123,1.0
121.0,189.0,20.0,0.0,1320.0,90.0,0,0.0,1.2448418348158694,0.0
61.0,50.0,10.0,0.0,1348.0,90.0,1,0.0,0.800896631711145,0.0
78.0,115.0,10.0,0.0,1385.0,90.0,1,0.0,0.7611938551357871,0.0
173.0,55.0,20.0,0.0,1326.0,90.0,0,0.0,2.7352424963710327,0.0
66.0,52.0,10.0,0.0,1353.0,90.0,1,0.0,1.054237524588237,0.0
111.50224766525584,170.85648780964522,31.67425282612473,0.0,1323.0,90.0,0,0.0,5.804054143911177,1.0
