x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.548592687464014,0.0
88.9173751096236,36.247451806817395,33.1457430080959,41.0,288.0,90.0,0,2.28,2.108768929415347,1.0
127.0,29.0,20.0,70.0,236.0,90.0,0,2.57,0.7995492260373527,0.0
74.0,96.0,30.0,26.0,284.0,90.0,0,2.8,3.936408923885356,0.0
33.563793597237726,119.69188485251057,16.59597941814676,19.0,121.0,90.0,1,3.13,3.8509523546178848,1.0
72.82970482455916,66.69257920076933,7.017889504760735,65.0,87.0,90.0,1,3.15,2.8614027480394997,1.0
130.02318848655045,133.37954157241654,17.96792877568999,15.0,203.0,90.0,1,6.22,4.798318535300183,1.0
3.6382313129276884,38.22803384312008,34.63980557373864,66.0,163.0,90.0,1,6.73,5.251325463929017,1.0
94.76526847263384,98.95784804399409,6.292649250075595,89.0,192.0,90.0,0,8.16,2.1214237991492144,1.0
89.82237631080248,82.75063126607381,38.21696612587118,14.0,413.0,90.0,1,8.5,7.5510995874059885,1.0
28.0,74.0,20.0,57.0,391.0,90.0,0,8.89,2.3796667546283956,0.0
71.51280571560915,63.23829413361687,1.5244586635377066,23.0,203.0,90.0,0,9.03,5.102176529921151,1.0
102.24342911969491,76.85776391385451,39.17406754605361,72.0,107.0,90.0,0,9.51,4.897801533158112,1.0
119.65451693179013,84.55959926659979,23.793646181272756,148.0,190.0,90.0,0,12.13,8.85077094065261,1.0
84.0,99.0,20.0,32.0,126.0,90.0,0,12.18,4.187725415998555,0.0
89.92871506325213,72.01331355218136,36.548146132591086,104.0,192.0,90.0,0,13.15,1.6421566467536601,1.0
103.0,69.0,30.0,33.0,291.0,90.0,0,13.49,5.422378900898032,0.0
65.76502393228692,134.956636865194,25.165046197149227,115.0,333.0,90.0,1,16.32,4.004159010505345,1.0
127.0,28.0,30.0,86.0,236.0,90.0,0,16.75,1.4994345311195856,0.0
40.32704590944744,89.5494523591206,22.31116271807505,49.0,346.0,90.0,0,17.79,5.6531218196289075,1.0
130.0,27.0,30.0,198.0,311.0,90.0,0,18.41,4.130905308857983,0.0
106.72068950398625,107.98842007705207,32.024864354569466,38.0,378.0,90.0,0,22.37,3.190997589278137,1.0
132.87608215224725,26.23431003581066,13.966931425880432,83.0,175.0,90.0,0,23.86,3.1256199593103147,1.0
37.22806490082814,104.26541364888494,9.114498198876376,90.0,167.0,90.0,0,25.57,1.314280419707998,1.0
87.0,108.0,20.0,193.0,432.0,90.0,0,27.28,2.9224483155397163,0.0
2.0,28.0,10.0,79.0,299.0,90.0,1,27.66,2.086090572528817,0.0
101.66875345761457,24.13358190657691,36.460138604302145,102.0,343.0,90.0,0,28.39,2.50690081444435,1.0
118.9078551829549,114.55682307561699,4.014021801139047,77.0,319.0,90.0,0,29.47,3.6002862615102442,1.0
32.87448225625844,52.55926357437463,17.155039371039308,165.0,274.0,90.0,0,30.88,6.436157858774812,1.0
81.08445240020266,138.93151644789643,0.3626571790555033,110.0,256.0,90.0,0,31.33,7.1674865034670345,1.0
135.22479735181136,98.72532912641933,8.81993609964637,35.0,331.0,90.0,0,32.42,2.224902186202388,1.0
117.70524421330637,131.07471633629345,32.973950794307726,35.0,275.0,90.0,1,32.55,0.33195707475614533,1.0
40.735882161180996,133.9139501701065,39.410832828476565,35.0,252.0,90.0,1,32.73,2.1267878131348974,1.0
94.106688538429,115.65588193761508,16.268054780918604,38.0,309.0,90.0,1,34.7,9.141089081171163,1.0
137.5241489939169,99.0035209201826,21.906342067259217,106.0,297.0,90.0,0,35.8,1.6752640072818912,1.0
102.0,104.0,20.0,56.0,402.0,90.0,0,36.68,1.8215934864031662,0.0
83.11891107842725,0.31899776681457714,25.717101276529085,56.0,206.0,90.0,1,38.8,11.34238513062517,1.0
4.329632135116126,90.78750963619964,15.35484574158922,126.0,187.0,90.0,0,40.39,10.075109431411096,1.0
121.58429978658897,17.568729172687867,18.407883946893616,51.0,226.0,90.0,1,40.75,1.9843894103369437,1.0
4.151641220991964,42.6112097917228,16.334976740425336,199.0,333.0,90.0,0,41.59,5.523275397671984,1.0
74.0,99.0,20.0,47.0,371.0,90.0,0,43.17,1.8277195632061927,0.0
40.0,132.0,20.0,68.0,285.0,90.0,0,43.92,4.741884161397161,0.0
113.43157388935576,120.65392491297415,12.044308002175317,127.0,363.0,90.0,0,45.36,7.80388246882544,1.0
85.30223739874332,59.82507995854873,28.76383955052605,53.0,274.0,90.0,1,47.15,6.512912048389799,1.0
28.0,33.0,20.0,55.0,135.0,90.0,0,48.01,2.6641633397003286,0.0
29.25529541197636,9.63141705651989,7.749847839118615,152.0,312.0,90.0,1,51.11,6.490977097686245,1.0
76.0,99.0,20.0,135.0,468.0,90.0,0,53.11,0.9988482362949267,0.0
60.818227037401684,139.2078266407444,34.720109755938864,86.0,142.0,90.0,1,53.44,4.263387841665672,1.0
70.90027548263136,105.73752797841868,30.20567267165321,84.0,223.0,90.0,1,57.06,9.569992544404402,1.0
72.11177452738886,30.60801361233969,36.91629277497404,65.0,367.0,90.0,1,59.6,5.235724942314995,1.0
25.0,26.0,20.0,81.0,226.0,90.0,0,64.15,1.261239051904787,0.0
28.0,107.0,20.0,170.0,311.0,90.0,0,69.35,3.4818787977658086,0.0
122.60570985063475,19.14293184642482,33.307602439782414,76.0,181.0,90.0,1,72.58,1.3439955159620327,1.0
8.0,119.0,20.0,100.0,238.0,90.0,0,74.9,2.241878728847951,0.0
86.10022012090894,135.0862542554959,38.043765834443384,91.0,333.0,90.0,0,88.47,5.214926867907058,1.0
48.84291874997278,8.345412701036707,33.570511959078075,260.0,290.0,90.0,0,90.94,8.92334788579804,1.0
108.50622562744013,113.30542716752008,32.87913691371377,191.0,360.0,90.0,0,91.4,3.0302119395702314,1.0
37.97164531975788,5.740604268752863,7.377810297230432,168.0,512.0,90.0,0,92.51,3.0348113121621267,1.0
88.0,35.0,20.0,213.0,429.0,90.0,0,97.71,2.2282736870135125,0.0
113.68357149809188,104.49771929025854,39.485360219698165,200.0,328.0,90.0,1,101.8,2.2986817500304872,1.0
137.23188605503347,74.05606325747661,8.232131097393323,118.0,177.0,90.0,0,113.62,1.1710146119594445,1.0
90.27661932472991,38.581355781612665,37.923416447101324,211.0,471.0,90.0,1,124.19,3.131032402378407,1.0
32.05219401123511,4.808869993087823,17.201128959632435,176.0,332.0,90.0,1,135.85,4.7641560751484535,1.0
86.6195435453342,124.41307779362887,12.655287196481435,299.0,528.0,90.0,0,139.22,0.6330413242841835,1.0
0.5365902940121208,101.47951057130193,21.74725359443734,232.0,251.0,90.0,1,139.24,8.075130611849708,1.0
113.0,71.0,10.0,169.0,458.0,90.0,1,140.44,1.44587347979338,0.0
119.0,139.0,20.0,198.0,334.0,90.0,0,141.91,2.3021808122246137,0.0
79.32103140718635,67.11830592255939,14.187164053353474,237.0,577.0,90.0,1,151.72,4.561382350682765,1.0
123.0,112.0,20.0,293.0,571.0,90.0,0,156.26,1.5187213365013181,0.0
34.52966178947554,36.763355348483316,27.982945584712972,220.0,382.0,90.0,1,157.88,5.5289277248687645,1.0
64.58428140383784,73.74780341894336,30.065019272512345,333.0,547.0,90.0,1,159.68,7.638593895635593,1.0
57.23612110775485,33.59757269269341,37.299079913413976,226.0,407.0,90.0,1,159.93,6.092276016754211,1.0
41.5590284451783,50.177247828890216,22.054535444267927,327.0,508.0,90.0,0,163.21,4.369726532443236,1.0
62.92165723766955,132.9574789329951,38.089036473650985,338.0,483.0,90.0,0,164.74,2.5947969764428285,1.0
42.0,136.0,10.0,222.0,470.0,90.0,1,164.95,1.176098321783593,0.0
31.0,112.0,20.0,317.0,565.0,90.0,0,178.79,3.9527103988533567,0.0
113.0,69.0,20.0,297.0,514.0,90.0,0,189.3,2.2279232884127826,0.0
120.0,136.0,10.0,329.0,571.0,90.0,1,189.94,0.9703205297038,0.0
87.19548048799564,23.092529144910113,36.65532715843368,209.0,288.0,90.0,0,192.65,11.732557937388712,1.0
69.00835398254023,53.73225865998156,11.174945530225493,296.0,442.0,90.0,0,196.55,9.18655609112751,1.0
136.86409025584763,75.116422540613,30.359083871536548,304.0,475.0,90.0,1,204.09,1.4184996810187867,1.0
122.34742588026822,98.23221109483607,31.19170653504144,323.0,372.0,90.0,1,204.32,8.599174435507388,1.0
100.22376186412096,36.60718065973715,3.9038782895784108,258.0,385.0,90.0,0,205.17,4.842150907865488,1.0
61.0,54.0,10.0,228.0,363.0,90.0,1,209.17,4.164751198264573,0.0
9.583617087366658,127.62887403184197,33.274610234841326,339.0,397.0,90.0,1,209.36,9.297221427497671,1.0
121.32688499277432,44.83227481212282,3.9842862758261033,307.0,547.0,90.0,0,215.11,10.056039835010171,1.0
1.0,24.0,10.0,303.0,416.0,90.0,1,226.31,2.790960969404165,0.0
5.0,119.0,20.0,350.0,558.0,90.0,0,230.55,3.7946722756833076,0.0
59.92675486532825,62.16168411155808,23.734021087414526,348.0,369.0,90.0,0,234.64,2.0524040641160313,1.0
21.0,26.0,20.0,241.0,435.0,90.0,0,235.28,1.0319102586352433,0.0
40.66951565775893,96.29301459874817,3.8241601533005243,286.0,386.0,90.0,0,237.41,8.900768542730788,1.0
119.0,136.0,30.0,317.0,400.0,90.0,0,247.97,0.7301423385012511,0.0
73.4814573785548,89.1844292072518,2.7830208793384204,368.0,490.0,90.0,0,248.8,8.310616755289008,1.0
3.8112740342463867,67.85403062782306,38.63544214191228,438.0,536.0,90.0,1,258.14,14.733282112824535,1.0
7.924815340766073,50.612328694597025,37.50123224357374,408.0,570.0,90.0,1,266.42,0.7574526563990758,1.0
99.0,26.0,40.0,285.0,366.0,90.0,0,268.47,2.942772559144796,0.0
23.07606761753577,117.82382473351848,4.327859588245908,347.0,542.0,90.0,1,283.18,12.01439604721882,1.0
57.29644806009526,62.009414574150256,17.76617678078489,326.0,499.0,90.0,0,284.95,2.4802830104669793,1.0
44.18317943398692,47.479567677159324,39.8058888987553,298.0,667.0,90.0,0,289.11,3.5700568985983545,1.0
77.0,100.0,20.0,302.0,484.0,90.0,0,289.69,1.197817718912231,0.0
83.25429554959798,49.16074665818297,0.45528292413587135,404.0,607.0,90.0,1,293.13,14.892195569832232,1.0
44.64574720275601,110.37473762453355,5.295312622728274,429.0,488.0,90.0,0,299.28,12.826795030622561,1.0
92.0,107.0,30.0,433.0,563.0,90.0,0,299.51,2.0743027051854375,0.0
126.0,112.0,10.0,403.0,647.0,90.0,1,307.98,1.3743473295806425,0.0
98.0,31.0,20.0,486.0,534.0,90.0,0,313.17,2.617429536954532,0.0
4.0,28.0,10.0,442.0,836.0,90.0,1,315.82,1.420935809527614,0.0
96.0,74.0,10.0,381.0,408.0,90.0,1,324.66,2.1072288052539125,0.0
107.91691761530986,7.214774930700285,18.245050691516017,443.0,481.0,90.0,0,332.48,10.490157269999878,1.0
94.20736026647006,129.13979705735963,31.05711175516765,510.0,722.0,90.0,0,332.8,8.156984140116487,1.0
