x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.77249182897355,0.0
89.0,73.0,10.0,19.0,121.0,90.0,1,3.13,6.253148292498462,0.0
50.897944836888506,85.19504459846046,30.559654503589613,89.0,192.0,90.0,0,8.16,14.27060098445218,1.0
124.50909113147422,120.42552836756563,0.23108102756770776,23.0,203.0,90.0,0,9.03,8.49039929363044,1.0
8.314089127238915,95.68535382038986,3.6104698425306703,72.0,107.0,90.0,0,9.51,5.705008553514007,1.0
106.1358377800941,19.206063995454265,12.351766427276857,148.0,190.0,90.0,0,12.13,12.418993180192114,1.0
16.32937927770461,112.03287003765374,23.704961953752747,32.0,126.0,90.0,0,12.18,6.121123397462733,1.0
75.27353144924723,95.028418878624,8.727292076351754,33.0,291.0,90.0,0,13.49,5.802392697055735,1.0
95.0,35.0,10.0,115.0,333.0,90.0,1,16.32,5.62679299974689,0.0
1.4741097925158648,98.65086213192694,31.58686462909371,38.0,378.0,90.0,0,22.37,4.661137821123993,1.0
53.146746272304476,57.779606008499606,22.856261679001236,83.0,175.0,90.0,0,23.86,4.419048672507179,1.0
78.38634368142988,85.80687776921381,34.72575759302344,79.0,299.0,90.0,1,27.66,6.308992660520356,1.0
14.256683728445111,50.49228937645233,35.12113576240249,102.0,343.0,90.0,0,28.39,8.879935984054722,1.0
1.0,34.0,20.0,77.0,319.0,90.0,0,29.47,4.756360361308845,0.0
101.38475195719765,48.96520864719544,15.047870292931496,165.0,274.0,90.0,0,30.88,4.683601930923391,1.0
10.0,137.0,30.0,110.0,256.0,90.0,0,31.33,1.7105458657339063,0.0
36.54306464391648,40.380010083499705,23.681743033159037,35.0,331.0,90.0,0,32.42,11.858258172882001,1.0
135.50205173703657,25.602420336563696,7.552328438016267,106.0,297.0,90.0,0,35.8,15.445924081427927,1.0
102.0,104.0,20.0,56.0,402.0,90.0,0,36.68,2.8004966206685564,0.0
45.0232769925991,4.51975087558246,8.922744099314098,56.0,206.0,90.0,1,38.8,3.9042386205110455,1.0
57.054341268466295,108.87633960965024,23.263991526279703,51.0,226.0,90.0,1,40.75,6.577130686596446,1.0
55.199477085671326,101.62710351748458,16.944326846910247,47.0,371.0,90.0,0,43.17,8.313544314687022,1.0
24.0,26.0,20.0,127.0,363.0,90.0,0,45.36,0.9703540153821262,0.0
134.90305672440064,9.931854357701248,31.20361007851272,53.0,274.0,90.0,1,47.15,15.904814577408967,1.0
44.357453095962235,7.195442792434072,5.759008301267605,84.0,223.0,90.0,1,57.06,3.063937044983791,1.0
103.09764817310764,7.157755372951433,9.12541717716774,81.0,226.0,90.0,0,64.15,2.3215367945525442,1.0
60.72249962149944,123.07984311640986,20.67997827656906,260.0,290.0,90.0,0,90.94,7.917219036689211,1.0
8.0,138.0,30.0,191.0,360.0,90.0,0,91.4,3.033734088663489,0.0
128.21765853946238,70.61759895551084,20.894408316124384,200.0,328.0,90.0,1,101.8,4.714917367895811,1.0
26.0,105.0,40.0,118.0,177.0,90.0,0,113.62,4.635092561954079,0.0
21.0,115.0,10.0,211.0,471.0,90.0,1,124.19,12.975916298743801,0.0
91.44020711103849,9.570497497153312,39.48312959705276,176.0,332.0,90.0,1,135.85,7.87712109659282,1.0
68.87204569594141,121.15323153237156,29.353898571993,299.0,528.0,90.0,0,139.22,6.212214066453494,1.0
1.0966878867141805,57.46643831597236,17.421909914950454,232.0,251.0,90.0,1,139.24,15.073969774345931,1.0
79.89842946874988,48.465869491377276,39.9130980121008,169.0,458.0,90.0,1,140.44,17.274592996584666,1.0
