x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.072144060370853,0.0
148.61449629991668,106.40660147795457,14.50314807032697,31.0,147.0,10.0,0,0.01,6.332073143269037,1.0
83.27645349306371,194.18838217029116,6.74358605789192,99.0,145.0,10.0,0,0.33,5.66286232318569,1.0
199.0,115.0,20.0,111.0,149.0,10.0,0,0.58,2.8203976572388076,0.0
23.36238148683398,123.07561692786075,43.29235591309013,30.0,81.0,10.0,1,0.66,14.11439883698202,1.0
173.9782219602771,59.05059439646519,16.060359269682127,30.0,111.0,10.0,1,0.94,1.576748358500558,1.0
35.063136733508834,19.513040307561386,22.42243073424056,140.0,198.0,10.0,0,1.05,1.439187938379576,1.0
129.3284193916152,73.25675620501487,30.765571800415824,32.0,89.0,10.0,0,1.14,3.6922025074158604,1.0
164.0,37.0,19.0,89.0,179.0,10.0,0,1.7,7.11503883186721,0.0
106.37745899072745,89.62986418062465,1.480100756336411,182.0,264.0,10.0,0,2.05,6.744584719958624,1.0
85.0,164.0,23.0,65.0,159.0,10.0,0,2.52,8.318241971380642,0.0
43.20913684530533,179.93041729424957,29.98269877100426,38.0,117.0,10.0,1,3.1,4.5627453720503794,1.0
94.23086442396972,164.13952554626135,26.342916661701082,21.0,88.0,10.0,0,3.57,8.261667311263103,1.0
175.23366581580945,41.6527803006711,1.4388788267414687,96.0,181.0,10.0,0,3.59,12.432012053689235,1.0
25.203552291734,154.26712283035835,35.226250995057825,25.0,64.0,10.0,0,4.68,9.841626719584987,1.0
50.0,67.0,10.0,106.0,148.0,10.0,1,4.7,3.9500239431849344,0.0
13.525233381919818,34.41803375318238,20.59097033894301,110.0,200.0,10.0,0,5.71,5.406152398187195,1.0
104.04865078632477,74.95672450973962,2.710992706512516,47.0,127.0,10.0,0,5.81,1.7380152041694699,1.0
131.4891085427343,22.115997073207648,7.225052411004057,133.0,199.0,10.0,0,6.18,13.489454054125165,1.0
46.34250537188728,77.669401455963,4.938183043253252,61.0,139.0,10.0,0,6.21,9.32467488938928,1.0
164.0,113.0,20.0,65.0,145.0,10.0,0,6.34,1.2059925969416478,0.0
138.0,69.0,9.0,49.0,147.0,10.0,1,6.78,4.219500749066019,0.0
151.15337964078336,15.669981064304281,40.42698939177721,185.0,285.0,10.0,0,6.91,7.495013507765515,1.0
186.1304322876755,156.69629351631454,19.477063368880227,8.0,23.0,10.0,0,6.94,9.856179959486804,1.0
154.0,59.0,17.0,67.0,179.0,10.0,0,6.95,9.204836089266589,0.0
188.0,88.0,20.0,88.0,161.0,10.0,0,6.96,4.094070187948592,0.0
79.0,115.0,30.0,25.0,103.0,10.0,0,7.22,1.0962023743395675,0.0
28.292654780272105,69.00280197734321,42.60761373298232,137.0,199.0,10.0,1,8.14,7.044080576204691,1.0
78.0,72.0,9.0,35.0,72.0,10.0,1,8.58,9.50183569032261,0.0
38.08817262644344,186.3960892476258,21.335329687031507,102.0,141.0,10.0,0,8.71,1.2255747800219867,1.0
121.0,46.0,3.0,143.0,219.0,10.0,1,9.37,1.7430566652994401,0.0
97.0,67.0,10.0,106.0,170.0,10.0,1,9.55,2.7601644610032574,0.0
99.0,45.0,21.0,60.0,139.0,10.0,0,9.81,7.157851338695044,0.0
42.0,72.0,18.0,155.0,236.0,10.0,0,9.98,7.310530735659021,0.0
4.666506389658066,181.59752493635511,10.243744522088145,126.0,181.0,10.0,0,10.04,12.218717881050082,1.0
50.28165943882733,62.302899726052765,19.51043692067589,18.0,78.0,10.0,1,10.14,5.115885236837547,1.0
143.82222485060242,171.45234158013972,47.71257989412339,129.0,163.0,10.0,0,10.46,4.501991117223269,1.0
140.0,6.0,30.0,107.0,162.0,10.0,0,11.91,1.6399023728233373,0.0
103.596367863857,146.8156897678344,38.173814344929184,23.0,98.0,10.0,0,13.01,6.94115175389838,1.0
54.343339595805084,117.2232872815642,23.896863931166706,93.0,117.0,10.0,0,13.89,9.703400960332228,1.0
151.0455650129089,58.229840777967375,35.91014949303842,30.0,47.0,10.0,0,14.44,3.309568918321261,1.0
41.0,187.0,20.0,105.0,173.0,10.0,0,14.9,1.0313351877741348,0.0
189.0618772953783,111.01846961717862,13.106581454878906,50.0,154.0,10.0,0,15.15,1.8112695206842662,1.0
121.24973061293618,136.90352477322102,3.602574022283267,88.0,172.0,10.0,1,15.26,3.623147588373419,1.0
164.76831840422423,158.8037417055077,5.836261941840154,117.0,203.0,10.0,0,16.17,12.321454566365482,1.0
101.0,70.0,20.0,30.0,83.0,10.0,0,16.46,1.0971919233643568,0.0
190.0,112.0,20.0,90.0,149.0,10.0,0,17.13,2.795320429253044,0.0
178.9139282425772,151.8307932739043,25.07811071669655,176.0,184.0,10.0,1,17.38,8.367707538958618,1.0
62.0,15.0,29.0,93.0,142.0,10.0,0,18.13,12.867901198734153,0.0
39.85567352123176,84.32668315448376,26.570107344397265,25.0,71.0,10.0,0,18.78,6.534132050028971,1.0
73.0446372671938,150.00009532944836,40.390946172127215,99.0,189.0,10.0,1,18.84,2.8544133284689495,1.0
17.0,93.0,20.0,83.0,162.0,10.0,0,18.89,3.4788485643479765,0.0
115.0,75.0,26.0,29.0,79.0,10.0,0,18.9,3.5286305908615745,0.0
174.0,128.0,20.0,79.0,106.0,10.0,0,19.18,9.523413048616504,0.0
77.9107140992907,92.08053535999696,41.86828657390924,113.0,185.0,10.0,1,19.4,3.22787610034162,1.0
154.17275453104972,169.2245940936165,32.28977881834226,68.0,157.0,10.0,0,19.96,12.545471340548705,1.0
110.08319205505987,25.51772573101499,48.62181750699621,114.0,172.0,10.0,0,20.25,4.945068817640661,1.0
120.26691195775783,81.48171295642818,21.0489281833717,123.0,226.0,10.0,0,20.72,11.973450532124826,1.0
46.7412062286418,49.1734102110632,8.478475093849152,148.0,204.0,10.0,0,21.1,15.007054797365463,1.0
