x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,17.281851244428616,0.0
188.13220566264826,14.755343998764276,40.81110867691751,0.0,705.0,10.0,0,0.0,28.402849476556348,1.0
178.0,61.0,19.0,0.0,707.0,10.0,0,0.0,3.7953195525989925,0.0
39.0,186.0,5.0,0.0,689.0,10.0,1,0.0,12.5692707056055,0.0
186.0,65.0,39.0,0.0,702.0,10.0,0,0.0,6.057838010184067,0.0
22.877979261723812,120.02146581305774,13.58355744548868,0.0,690.0,10.0,0,0.0,11.93696994128942,1.0
55.0,100.0,22.0,0.0,749.0,10.0,0,0.0,4.823961890435636,0.0
126.88416413340748,125.85518175167563,23.45978845719558,0.0,769.0,10.0,0,0.0,13.886819400993627,1.0
40.0,95.0,25.0,0.0,734.0,10.0,0,0.0,4.688862855939737,0.0
182.60461019596596,69.80934062828197,12.519747569682751,0.0,741.0,10.0,0,0.0,6.454365152525288,1.0
26.0,41.0,14.0,0.0,700.0,10.0,0,0.0,14.949638859404288,0.0
24.0,131.0,31.0,0.0,712.0,10.0,0,0.0,26.351624297876477,0.0
111.27971820623785,52.92647506694672,27.530364087471227,0.0,702.0,10.0,0,0.0,11.114756246775523,1.0
155.0,17.0,32.0,0.0,695.0,10.0,0,0.0,4.032407101739334,0.0
176.0,132.0,10.0,0.0,712.0,10.0,1,0.0,14.539654516490572,0.0
38.04244776333665,178.91614389921423,35.60148075375339,0.0,728.0,10.0,0,0.0,7.74297481810198,1.0
139.33928489372778,47.436083038215926,4.11258500040565,0.0,685.0,10.0,0,0.0,20.70738589524365,1.0
17.51352232627871,190.49206550975666,32.489549205026755,0.0,701.0,10.0,0,0.0,14.993012244610998,1.0
28.0,160.0,27.0,0.0,701.0,10.0,0,0.0,8.903913703079784,0.0
39.0,112.0,26.0,0.0,732.0,10.0,0,0.0,11.764729650080422,0.0
94.45946090702117,64.17032676239647,13.545922039667875,0.0,684.0,10.0,0,0.0,8.573240013005433,1.0
136.0,90.0,18.0,0.0,757.0,10.0,0,0.0,13.291741092384946,0.0
95.65716146269604,57.32521179181066,31.539357301890927,0.0,739.0,10.0,0,0.0,4.876196645677262,1.0
95.00394307399235,177.33585147929264,12.712377553304545,0.0,713.0,10.0,0,0.0,6.8012625516220995,1.0
