x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.5975646473738885,0.0
190.5741704726463,95.0597341432117,0.3478579751402222,0.0,702.0,10.0,0,0.0,10.050225626500994,1.0
107.59831112493904,120.10734591016958,45.76564293087369,0.0,689.0,10.0,1,0.0,12.45536509054392,1.0
96.68443455543398,118.77563188734699,39.599646159792215,0.0,701.0,10.0,0,0.0,2.7805839953210283,1.0
152.0706029472122,81.46408989788311,32.2152671616236,0.0,732.0,10.0,0,0.0,3.867814524639548,1.0
175.7977382147338,80.27430614641628,24.151554098891133,0.0,739.0,10.0,0,0.0,2.085230802940366,1.0
83.0,180.0,15.0,0.0,713.0,10.0,0,0.0,1.3050607234499405,0.0
198.32607106107037,91.21565657443946,16.812123688881535,0.0,684.0,10.0,0,0.0,7.195787549923009,1.0
136.0,90.0,18.0,0.0,757.0,10.0,0,0.0,6.265894721419285,0.0
155.0,17.0,32.0,0.0,695.0,10.0,0,0.0,2.675009283680815,0.0
143.411240324431,136.9471651104786,34.44153622360376,0.0,712.0,10.0,1,0.0,6.632424976465584,1.0
134.0,157.0,20.0,0.0,728.0,10.0,0,0.0,4.52743754612259,0.0
139.44329762877123,31.04951628699186,39.53445780249852,0.0,685.0,10.0,0,0.0,3.7755816032111005,1.0
118.87829587191597,21.481804054076175,46.9418634488207,0.0,709.0,10.0,0,0.0,9.644851077062267,1.0
114.85206646762674,81.90634802938386,46.646287366696676,0.0,749.0,10.0,0,0.0,4.943062974989296,1.0
58.00069533365734,9.505538694249902,47.29615109405958,0.0,719.0,10.0,0,0.0,1.6705470007611591,1.0
104.17027953328778,137.4799777245315,12.634837123659423,0.0,694.0,10.0,1,0.0,5.614455286970969,1.0
108.0,141.0,13.0,0.0,753.0,10.0,0,0.0,4.782174844626502,0.0
145.0,19.0,20.0,0.0,702.0,10.0,0,0.0,5.974327466294632,0.0
178.0,61.0,19.0,0.0,707.0,10.0,0,0.0,3.340719097951206,0.0
