x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.5975646473738885,0.0
121.56680304074258,41.32173086894525,22.14563381373553,0.0,702.0,10.0,0,0.0,4.624233610002445,1.0
127.04839879602248,112.26854713623369,31.18518241587713,0.0,689.0,10.0,1,0.0,12.187411666934786,1.0
56.03128604312821,78.459308393298,11.560688511533025,0.0,701.0,10.0,0,0.0,3.8388095394765793,1.0
115.28375970513757,108.89547788468472,39.695474262373466,0.0,732.0,10.0,0,0.0,3.2340398471346004,1.0
110.64555944488016,181.74705201114872,38.011319234650145,0.0,739.0,10.0,0,0.0,2.769032068551536,1.0
83.0,180.0,15.0,0.0,713.0,10.0,0,0.0,1.3050607234499405,0.0
97.16442992483621,120.49624189163286,42.16925351403199,0.0,684.0,10.0,0,0.0,3.329272755742193,1.0
136.0,90.0,18.0,0.0,757.0,10.0,0,0.0,6.265894721419285,0.0
155.0,17.0,32.0,0.0,695.0,10.0,0,0.0,2.675009283680815,0.0
165.2512155866879,21.221176655225996,21.470435639242865,0.0,712.0,10.0,1,0.0,7.475991283244694,1.0
134.0,157.0,20.0,0.0,728.0,10.0,0,0.0,4.52743754612259,0.0
118.37905851817361,153.9304917479732,36.097854525330554,0.0,685.0,10.0,0,0.0,4.538040267054487,1.0
85.99063614951943,62.16609709160637,3.188385683193772,0.0,709.0,10.0,0,0.0,2.905054975602911,1.0
156.4727225388494,27.28331830937275,0.7623762549612128,0.0,749.0,10.0,0,0.0,2.4546585495795132,1.0
118.60690661088513,17.83998858614404,40.91477125466117,0.0,719.0,10.0,0,0.0,2.0836790005549366,1.0
32.875298927147846,27.77666898613365,16.753921118143765,0.0,694.0,10.0,1,0.0,5.105683127040417,1.0
108.0,141.0,13.0,0.0,753.0,10.0,0,0.0,4.782174844626502,0.0
145.0,19.0,20.0,0.0,702.0,10.0,0,0.0,5.974327466294632,0.0
178.0,61.0,19.0,0.0,707.0,10.0,0,0.0,3.340719097951206,0.0
124.48175680213943,16.491947182752376,29.957184411987257,0.0,774.0,10.0,0,0.0,6.616242066065714,1.0
20.0,59.0,20.0,0.0,705.0,10.0,0,0.0,2.9212862952622274,0.0
32.0,190.0,13.0,0.0,682.0,10.0,0,0.0,5.903056588373447,0.0
196.0,126.0,6.0,0.0,695.0,10.0,1,0.0,2.499113539885589,0.0
45.0,142.0,15.0,0.0,725.0,10.0,0,0.0,4.591385506438506,0.0
69.13670912505344,25.080399434269967,10.934577491659866,0.0,738.0,10.0,0,0.0,3.728248429807736,1.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,3.0538458674103666,0.0
33.84415882530469,83.8357513264914,15.472468286055252,0.0,724.0,10.0,0,0.0,5.3868265790286305,1.0
128.5325056894692,47.88115387808388,30.608012835724494,0.0,722.0,10.0,1,0.0,4.889057692945129,1.0
122.68456970754504,157.78420612148344,15.783777281171579,0.0,741.0,10.0,1,0.0,4.673099718819417,1.0
4.560815300240406,52.77245191363728,17.232692839281018,0.0,767.0,10.0,0,0.0,10.745265867747175,1.0
113.36670835120722,54.38689255201175,40.619888512444334,0.0,742.0,10.0,0,0.0,3.9471171085235373,1.0
82.16699302631203,61.97734759871258,33.01783818857914,0.0,691.0,10.0,1,0.0,5.04396182174019,1.0
79.58755851348998,133.7741399442073,34.35804618121446,0.0,743.0,10.0,0,0.0,2.3240198218634327,1.0
68.97652012943611,61.33578818281798,25.50421164823061,0.0,735.0,10.0,0,0.0,6.123457838717626,1.0
5.0,122.0,15.0,0.0,697.0,10.0,0,0.0,2.5294773919513105,0.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,4.364308821962911,0.0
110.94665683969126,131.50356062381894,38.10076616982826,0.0,698.0,10.0,1,0.0,6.3126877993481365,1.0
171.0,69.0,19.0,0.0,717.0,10.0,0,0.0,3.091774014807024,0.0
22.0,61.0,17.0,0.0,707.0,10.0,0,0.0,2.929321457732512,0.0
15.005830867623244,107.92173572584056,35.878933034420186,0.0,726.0,10.0,0,0.0,6.895527094760351,1.0
160.6365149345013,24.60440721944466,31.705847574473502,0.0,740.0,10.0,0,0.0,5.389305407344279,1.0
