x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.5975646473738885,0.0
156.59012235161046,114.18675118164145,31.908054703513763,0.0,702.0,10.0,0,0.0,5.023451561850942,1.0
160.72999201074924,186.61105813167165,32.9213153049057,0.0,689.0,10.0,1,0.0,1.5633733716441611,1.0
134.79729688437075,131.12675967016526,3.3489985692203295,0.0,701.0,10.0,0,0.0,6.6562660777777545,1.0
104.36619395914515,133.51027715311716,10.586899594268948,0.0,732.0,10.0,0,0.0,4.064134240226129,1.0
34.34615314020626,38.2454683175542,46.609880571185464,0.0,739.0,10.0,0,0.0,3.420284186212726,1.0
83.0,180.0,15.0,0.0,713.0,10.0,0,0.0,1.3050607234499405,0.0
128.4443715353952,120.30903597549825,28.80136446187602,0.0,684.0,10.0,0,0.0,5.970875161473311,1.0
136.0,90.0,18.0,0.0,757.0,10.0,0,0.0,6.265894721419285,0.0
155.0,17.0,32.0,0.0,695.0,10.0,0,0.0,2.675009283680815,0.0
92.96487412209467,47.93250480953977,7.534347999116131,0.0,712.0,10.0,1,0.0,3.6806319269357672,1.0
134.0,157.0,20.0,0.0,728.0,10.0,0,0.0,4.52743754612259,0.0
163.54022187813104,147.210987109007,37.292570809348135,0.0,685.0,10.0,0,0.0,5.128342415902597,1.0
151.4681118477071,24.70970524919479,25.17798625601239,0.0,709.0,10.0,0,0.0,4.914242018662663,1.0
73.51310533204973,117.64036746407098,26.23285379887562,0.0,749.0,10.0,0,0.0,2.6728584129783153,1.0
33.906778312077,158.34717607277344,22.439050878029832,0.0,719.0,10.0,0,0.0,5.60465834967071,1.0
39.67827876559707,63.68912854258406,24.08591701006664,0.0,694.0,10.0,1,0.0,6.872933301599538,1.0
108.0,141.0,13.0,0.0,753.0,10.0,0,0.0,4.782174844626502,0.0
145.0,19.0,20.0,0.0,702.0,10.0,0,0.0,5.974327466294632,0.0
178.0,61.0,19.0,0.0,707.0,10.0,0,0.0,3.340719097951206,0.0
4.39268922918728,164.15256817947352,6.66809115041826,0.0,774.0,10.0,0,0.0,2.777273804873386,1.0
20.0,59.0,20.0,0.0,705.0,10.0,0,0.0,2.9212862952622274,0.0
32.0,190.0,13.0,0.0,682.0,10.0,0,0.0,5.903056588373447,0.0
196.0,126.0,6.0,0.0,695.0,10.0,1,0.0,2.499113539885589,0.0
45.0,142.0,15.0,0.0,725.0,10.0,0,0.0,4.591385506438506,0.0
126.31794394390194,109.51722620441987,40.85823153166121,0.0,738.0,10.0,0,0.0,5.626495818658421,1.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,3.0538458674103666,0.0
150.904511558628,98.34446477129188,15.023157353182944,0.0,724.0,10.0,0,0.0,10.892091024385168,1.0
55.29605208497328,27.93472279547772,44.75412500294346,0.0,722.0,10.0,1,0.0,6.572901811219457,1.0
33.91079446276675,163.71420331861393,24.034426413559068,0.0,741.0,10.0,1,0.0,4.725577993149075,1.0
30.163402854783097,111.9941297793035,20.297527706789047,0.0,767.0,10.0,0,0.0,9.030542309702675,1.0
180.92173703704088,48.676185603302265,7.46316953492067,0.0,742.0,10.0,0,0.0,7.839539086311859,1.0
15.189248994076463,183.03296311853825,28.36008512526206,0.0,691.0,10.0,1,0.0,17.390985069574153,1.0
31.903357007070884,37.13065067676487,17.511855010820778,0.0,743.0,10.0,0,0.0,3.27610204500506,1.0
21.488165855607292,47.707308846440064,6.630855250582789,0.0,735.0,10.0,0,0.0,2.9286220471313658,1.0
5.0,122.0,15.0,0.0,697.0,10.0,0,0.0,2.5294773919513105,0.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,4.364308821962911,0.0
17.85743813410006,43.01481654872492,15.79323822422968,0.0,698.0,10.0,1,0.0,5.85756115343537,1.0
171.0,69.0,19.0,0.0,717.0,10.0,0,0.0,3.091774014807024,0.0
22.0,61.0,17.0,0.0,707.0,10.0,0,0.0,2.929321457732512,0.0
18.452873800913896,125.60267851263137,32.5897785535023,0.0,726.0,10.0,0,0.0,7.3062640136693116,1.0
23.877852402137705,79.36422605109192,30.941129033218942,0.0,740.0,10.0,0,0.0,5.625181004911297,1.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,6.03611073684703,0.0
88.0,15.0,22.0,0.0,709.0,10.0,0,0.0,15.206016666843357,0.0
173.0,147.0,19.0,0.0,708.0,10.0,0,0.0,7.342954083292147,0.0
48.0,94.0,15.0,0.0,742.0,10.0,0,0.0,4.0846992359009935,0.0
176.0,58.0,21.0,0.0,708.0,10.0,0,0.0,1.6453483935894957,0.0
92.54925184397824,119.33349761719849,0.6616529226726033,0.0,728.0,10.0,0,0.0,2.1548794949446117,1.0
61.05990632188315,103.46559788209129,39.21084109199483,0.0,732.0,10.0,1,0.0,2.4191624755654177,1.0
143.82227427351458,64.16028250803362,10.372838435352824,0.0,705.0,10.0,0,0.0,5.137325914055327,1.0
162.0,162.0,20.0,0.0,707.0,10.0,0,0.0,4.92015201070523,0.0
52.20552146636367,134.66094550291018,1.1311104191915895,0.0,739.0,10.0,0,0.0,1.7736247663857696,1.0
66.0,3.0,9.0,0.0,692.0,10.0,1,0.0,11.035451964959805,0.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,4.273893895995103,0.0
26.745162384834806,36.08140406724178,41.5089867331301,0.0,695.0,10.0,0,0.0,4.275904220206423,1.0
193.12904559688224,20.986097765523823,27.069713754871934,0.0,703.0,10.0,0,0.0,7.550571332492963,1.0
180.0,66.0,13.0,0.0,708.0,10.0,0,0.0,3.022854516839379,0.0
79.06392508274415,28.477743372647343,13.054697149523282,0.0,696.0,10.0,0,0.0,2.5748606915242362,1.0
124.0,191.0,24.0,0.0,700.0,10.0,0,0.0,12.111994329923998,0.0
28.0,160.0,27.0,0.0,701.0,10.0,0,0.0,8.051483543866379,0.0
158.0,132.0,12.0,0.0,728.0,10.0,0,0.0,4.533361849601748,0.0
171.0,36.0,6.0,0.0,699.0,10.0,1,0.0,6.896010299892085,0.0
60.0,153.0,11.0,0.0,728.0,10.0,0,0.0,2.3919861722820626,0.0
155.69405908614524,13.112560892025682,20.30531998638476,0.0,693.0,10.0,0,0.0,5.565364761708176,1.0
178.36263796147637,90.55681313667127,0.5279798858145792,0.0,687.0,10.0,0,0.0,2.748183461484924,1.0
74.06859730968745,190.99943832093018,15.312289895139001,0.0,700.0,10.0,0,0.0,5.634608345253493,1.0
88.0,143.0,17.0,0.0,750.0,10.0,0,0.0,7.11025798816631,0.0
6.0,120.0,25.0,0.0,698.0,10.0,0,0.0,1.490806417490461,0.0
69.0,150.0,17.0,0.0,736.0,10.0,0,0.0,7.1704996299574315,0.0
78.0,72.0,9.0,0.0,759.0,10.0,1,0.0,6.3282166763875205,0.0
104.0,88.0,25.0,0.0,782.0,10.0,0,0.0,7.663095570367835,0.0
159.44044138965037,18.357921386109744,18.933859743810107,0.0,705.0,10.0,0,0.0,5.416340247254473,1.0
49.0,71.0,36.0,0.0,736.0,10.0,0,0.0,5.221366471794335,0.0
27.830298860482653,183.95326866657624,34.249081408333694,0.0,700.0,10.0,1,0.0,4.481210430599633,1.0
26.22268664849987,40.845963960704395,6.631930961685873,0.0,771.0,10.0,0,0.0,5.009434940234784,1.0
197.83322509377564,125.57739472847194,17.320656195868043,0.0,750.0,10.0,0,0.0,1.4354365479433122,1.0
86.0,69.0,14.0,0.0,760.0,10.0,0,0.0,8.032538170798734,0.0
47.99273859729298,59.461435990109656,24.682259908040216,0.0,687.0,10.0,0,0.0,3.8320814960373357,1.0
37.0,146.0,10.0,0.0,716.0,10.0,1,0.0,3.1861374628076184,0.0
71.0,145.0,7.0,0.0,741.0,10.0,1,0.0,6.66528104620349,0.0
110.0,184.0,10.0,0.0,710.0,10.0,1,0.0,2.7799990447690024,0.0
66.0,196.0,23.0,0.0,693.0,10.0,0,0.0,6.584536316768174,0.0
67.21214140033754,92.61662624004407,0.6716781489121288,0.0,666.0,10.0,1,0.0,7.499784870903792,1.0
12.0,131.0,28.0,0.0,701.0,10.0,0,0.0,6.293652214129188,0.0
162.26191060729616,53.383211772961346,23.227443532297606,0.0,671.0,10.0,1,0.0,7.227625841792485,1.0
122.37715206992662,114.48013024774542,28.357544084874814,0.0,725.0,10.0,1,0.0,3.009109743886693,1.0
126.93097856820553,5.285372333729309,36.31930692028348,0.0,713.0,10.0,0,0.0,13.955659287272434,1.0
178.0,88.0,23.0,0.0,716.0,10.0,0,0.0,2.9380633597256804,0.0
158.79694305178307,91.33205035887633,2.9649640440560123,0.0,768.0,10.0,0,0.0,1.7835887096679577,1.0
45.0,55.0,11.0,0.0,723.0,10.0,0,0.0,9.876836744624798,0.0
130.0,149.0,17.0,0.0,737.0,10.0,0,0.0,6.845000970502712,0.0
6.0,193.0,13.0,0.0,662.0,10.0,0,0.0,10.293517641521214,0.0
43.92603159326076,22.226760243981808,0.6439943711876861,0.0,743.0,10.0,1,0.0,7.32397007257524,1.0
195.8759755890196,137.38105145984866,5.072746918942036,0.0,777.0,10.0,1,0.0,5.339110003761716,1.0
104.0,5.0,26.0,0.0,699.0,10.0,0,0.0,4.953091159025778,0.0
104.0,142.0,24.0,0.0,752.0,10.0,0,0.0,3.9990640013220506,0.0
119.69373916346402,144.3154419101101,18.041462583632978,0.0,770.0,10.0,0,0.0,5.884843595192443,1.0
68.0,115.0,20.0,0.0,759.0,10.0,0,0.0,2.7087400367802283,0.0
138.0,72.0,8.0,0.0,747.0,10.0,1,0.0,3.8410996711089407,0.0
53.0,175.0,28.0,0.0,706.0,10.0,0,0.0,4.361875952625149,0.0
76.0,102.0,15.0,0.0,770.0,10.0,0,0.0,9.211892415200277,0.0
90.0,4.0,22.0,0.0,698.0,10.0,0,0.0,6.715266086207686,0.0
53.0,180.0,4.0,0.0,702.0,10.0,1,0.0,5.843095838571493,0.0
137.73228546128342,137.50506418448325,28.146486167993313,0.0,727.0,10.0,0,0.0,9.359067871899484,1.0
23.0,168.0,13.0,0.0,692.0,10.0,0,0.0,4.027919179117545,0.0
172.0,186.0,35.0,0.0,682.0,10.0,0,0.0,2.014316290320209,0.0
53.75275858353417,195.5424317933077,6.3751387692027635,0.0,752.0,10.0,1,0.0,18.009365649958582,1.0
154.0,29.0,19.0,0.0,705.0,10.0,0,0.0,3.830060851033651,0.0
60.0,184.0,7.0,0.0,701.0,10.0,1,0.0,11.972294143148721,0.0
104.0,176.0,19.0,0.0,718.0,10.0,0,0.0,7.323133163741741,0.0
42.57829052574051,96.14772498618208,0.3693667723655061,0.0,700.0,10.0,0,0.0,7.720413062586795,1.0
41.0,43.0,30.0,0.0,712.0,10.0,0,0.0,5.484864235183084,0.0
153.7241027724915,143.4075628946585,9.668253566841999,0.0,733.0,10.0,0,0.0,4.320084932476271,1.0
197.88748214032682,50.5157544645226,6.1002340063630704,0.0,708.0,10.0,0,0.0,17.869495207190045,1.0
67.0,138.0,11.0,0.0,744.0,10.0,0,0.0,6.274852928197042,0.0
57.0,157.0,26.0,0.0,723.0,10.0,0,0.0,6.4033909938323,0.0
82.0,48.0,8.0,0.0,739.0,10.0,1,0.0,7.590747228724414,0.0
185.08202112439585,91.34879504608799,31.788658120258773,0.0,710.0,10.0,0,0.0,4.671024506728655,1.0
113.0,100.0,5.0,0.0,781.0,10.0,1,0.0,2.914478391992436,0.0
42.72388544249021,59.15891501682415,0.04350636660751839,0.0,733.0,10.0,0,0.0,4.451663115526547,1.0
120.04003612819074,180.91139096046462,21.797803627286264,0.0,737.0,10.0,1,0.0,3.1349766263093866,1.0
78.8983292594729,6.362769395853849,24.18111347692269,0.0,702.0,10.0,0,0.0,2.453238112443992,1.0
77.77271378304327,72.19611792370516,6.245094477139169,0.0,685.0,10.0,1,0.0,0.3648058255218919,1.0
23.55989990141254,121.33068352698811,18.002966798364834,0.0,786.0,10.0,0,0.0,1.7427317316796316,1.0
51.0,162.0,20.0,0.0,715.0,10.0,0,0.0,6.6765202404034545,0.0
146.0,3.0,24.0,0.0,687.0,10.0,0,0.0,8.769440263328287,0.0
63.0,151.0,22.0,0.0,731.0,10.0,0,0.0,1.293754169113552,0.0
137.0,41.0,15.0,0.0,725.0,10.0,0,0.0,3.797643714298762,0.0
63.91300555837447,39.19432746854947,32.32769351798854,0.0,695.0,10.0,0,0.0,2.559114485524908,1.0
158.88122052020572,134.75713304349318,12.117168128403891,0.0,729.0,10.0,0,0.0,4.029864012214299,1.0
151.0,132.0,6.0,0.0,734.0,10.0,1,0.0,6.477356058563659,0.0
186.77739909219696,21.09483114603368,37.963574283518916,0.0,702.0,10.0,0,0.0,1.0476387981995134,1.0
19.0,51.0,19.0,0.0,700.0,10.0,0,0.0,9.168323378220677,0.0
106.0,41.0,13.0,0.0,735.0,10.0,0,0.0,4.182551152604063,0.0
29.0,121.0,46.0,0.0,720.0,10.0,0,0.0,8.821746842609569,0.0
27.0,97.0,30.0,0.0,721.0,10.0,0,0.0,10.674327117874018,0.0
197.0,7.0,13.0,0.0,660.0,10.0,0,0.0,8.788808635350819,0.0
36.342323981962885,170.61489839996827,31.119800415267214,0.0,705.0,10.0,0,0.0,10.729506373905469,1.0
144.0,92.0,23.0,0.0,750.0,10.0,0,0.0,7.973542398470981,0.0
41.0,16.0,6.0,0.0,692.0,10.0,1,0.0,9.072873844840824,0.0
93.37327218938445,172.28058834473055,5.72635003155783,0.0,712.0,10.0,0,0.0,5.020024671077409,1.0
148.0,38.0,6.0,0.0,716.0,10.0,1,0.0,8.905391833215877,0.0
197.79683512946022,172.70696622766903,2.68810747329546,0.0,730.0,10.0,0,0.0,10.905278283287721,1.0
155.0,107.0,10.0,0.0,739.0,10.0,1,0.0,3.9644027728949527,0.0
188.0,194.0,9.0,0.0,666.0,10.0,1,0.0,20.537379950788576,0.0
32.0,47.0,27.0,0.0,708.0,10.0,0,0.0,6.823993115094189,0.0
126.0,199.0,18.0,0.0,692.0,10.0,0,0.0,7.408593368272914,0.0
108.29767402590835,74.76643007752402,1.2475617303910713,0.0,703.0,10.0,0,0.0,4.432897767283097,1.0
