x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.103640099064574,0.0
94.0,119.0,25.0,19.0,178.0,10.0,0,0.5,13.245468506338227,0.0
98.0,89.0,29.0,11.0,764.0,10.0,0,1.5,5.409513342010394,0.0
89.6787555863869,140.27671299485743,1.7016965606249936,4.0,161.0,10.0,1,2.02,8.12263388324449,1.0
131.0,92.0,22.0,64.0,193.0,10.0,0,2.73,5.16501956140546,0.0
75.0,134.0,16.0,42.0,437.0,10.0,0,4.29,2.729990764472105,0.0
96.00489688786236,68.65844197188189,38.45836316162975,8.0,535.0,10.0,0,4.41,7.8240352646292965,1.0
104.61494867006213,195.42629033442168,20.642934152880297,88.0,529.0,10.0,0,4.74,5.286450815938929,1.0
83.0,112.0,28.0,20.0,419.0,10.0,0,6.87,3.28911661814609,0.0
125.0,78.0,11.0,33.0,486.0,10.0,0,8.37,10.109566016084598,0.0
17.42508623502731,27.10345082198014,27.16122703255935,49.0,472.0,10.0,0,10.15,6.666723801123922,1.0
84.0,81.0,11.0,24.0,310.0,10.0,0,10.15,0.8418947130877339,0.0
76.0,102.0,15.0,24.0,332.0,10.0,0,11.05,11.948538281585034,0.0
41.35194696100575,154.02467356117782,21.45480307434508,35.0,294.0,10.0,1,11.09,3.480684162992219,1.0
101.0,127.0,31.0,27.0,741.0,10.0,0,13.04,6.469619161119558,0.0
115.0,75.0,26.0,29.0,227.0,10.0,0,14.14,3.8074819870588996,0.0
123.0,90.0,21.0,25.0,289.0,10.0,0,14.57,7.315413648731772,0.0
98.0,77.0,7.0,23.0,440.0,10.0,1,14.73,4.187325233344264,0.0
141.0,132.0,18.0,169.0,569.0,10.0,0,14.98,13.191074211720446,0.0
94.39767083655516,120.0284685772863,13.582307513663785,45.0,510.0,10.0,0,16.27,1.3694793246101984,1.0
55.61089671415776,26.931585637208745,17.034349213251666,143.0,742.0,10.0,0,17.8,5.378729337371081,1.0
135.0,110.0,7.0,36.0,489.0,10.0,1,18.16,1.7570290702073994,0.0
122.0,58.0,15.0,94.0,367.0,10.0,0,18.97,1.5058013325482569,0.0
103.0,77.0,21.0,34.0,437.0,10.0,0,21.76,4.641726849846565,0.0
111.0,129.0,27.0,31.0,385.0,10.0,0,23.8,4.06610453852843,0.0
83.0,81.0,21.0,25.0,283.0,10.0,0,24.88,1.264668678161954,0.0
109.0,45.0,14.0,58.0,388.0,10.0,0,24.94,4.3821509354927795,0.0
63.0,149.0,17.0,61.0,572.0,10.0,0,26.98,1.519545820221108,0.0
148.49273192822514,131.72761161929776,38.25373839205954,42.0,691.0,10.0,0,27.16,10.696961039156044,1.0
151.84226332112613,119.61717178713752,30.322788273412947,31.0,531.0,10.0,0,30.21,4.2479815550704805,1.0
143.34878341816605,149.89932602830493,28.137353981412446,164.0,339.0,10.0,0,31.38,3.6663763922717814,1.0
136.0,90.0,18.0,37.0,609.0,10.0,0,32.01,4.604847968703555,0.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,14.205275310227606,0.0
70.0,37.0,10.0,69.0,813.0,10.0,1,41.63,3.2830341827762672,0.0
88.76492890987276,32.25271320398593,29.89208093689208,50.0,638.0,10.0,0,42.15,6.9168088800767284,1.0
135.63521990331347,66.37315446164608,5.909061467416203,199.0,816.0,10.0,1,42.51,3.568334164024863,1.0
79.01185921544426,149.46769449799672,22.406402423691233,154.0,209.0,10.0,1,43.86,7.249631704296013,1.0
