x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.103640099064574,0.0
94.0,119.0,25.0,19.0,178.0,10.0,0,0.5,13.245468506338227,0.0
98.0,89.0,29.0,11.0,764.0,10.0,0,1.5,5.409513342010394,0.0
53.2395325417207,64.56120590976514,42.68397602335856,4.0,161.0,10.0,1,2.02,6.1265714692815605,1.0
131.0,92.0,22.0,64.0,193.0,10.0,0,2.73,5.16501956140546,0.0
75.0,134.0,16.0,42.0,437.0,10.0,0,4.29,2.729990764472105,0.0
112.08187996420806,69.53222993269766,47.30443818663438,8.0,535.0,10.0,0,4.41,6.7085244526923065,1.0
166.2084967801201,67.53954422157001,25.11053483450042,88.0,529.0,10.0,0,4.74,7.45872803438038,1.0
83.0,112.0,28.0,20.0,419.0,10.0,0,6.87,3.28911661814609,0.0
125.0,78.0,11.0,33.0,486.0,10.0,0,8.37,10.109566016084598,0.0
198.01703004766665,153.5544876777619,40.41778944455848,49.0,472.0,10.0,0,10.15,1.5835030179162377,1.0
84.0,81.0,11.0,24.0,310.0,10.0,0,10.15,0.8418947130877339,0.0
76.0,102.0,15.0,24.0,332.0,10.0,0,11.05,11.948538281585034,0.0
151.5081553682894,75.76400538810778,18.21413329005307,35.0,294.0,10.0,1,11.09,3.1417201598854048,1.0
101.0,127.0,31.0,27.0,741.0,10.0,0,13.04,6.469619161119558,0.0
115.0,75.0,26.0,29.0,227.0,10.0,0,14.14,3.8074819870588996,0.0
123.0,90.0,21.0,25.0,289.0,10.0,0,14.57,7.315413648731772,0.0
98.0,77.0,7.0,23.0,440.0,10.0,1,14.73,4.187325233344264,0.0
141.0,132.0,18.0,169.0,569.0,10.0,0,14.98,13.191074211720446,0.0
114.07070327018388,194.33897831155494,26.05448674367848,45.0,510.0,10.0,0,16.27,0.5296693970439283,1.0
140.95250261637275,27.98620140687774,37.41160784694543,143.0,742.0,10.0,0,17.8,5.526659533598542,1.0
135.0,110.0,7.0,36.0,489.0,10.0,1,18.16,1.7570290702073994,0.0
122.0,58.0,15.0,94.0,367.0,10.0,0,18.97,1.5058013325482569,0.0
103.0,77.0,21.0,34.0,437.0,10.0,0,21.76,4.641726849846565,0.0
111.0,129.0,27.0,31.0,385.0,10.0,0,23.8,4.06610453852843,0.0
83.0,81.0,21.0,25.0,283.0,10.0,0,24.88,1.264668678161954,0.0
109.0,45.0,14.0,58.0,388.0,10.0,0,24.94,4.3821509354927795,0.0
63.0,149.0,17.0,61.0,572.0,10.0,0,26.98,1.519545820221108,0.0
169.8758317847075,105.22095306919303,27.28834088627231,42.0,691.0,10.0,0,27.16,11.281472681302937,1.0
30.63961140958121,187.4735642505059,14.296183720892001,31.0,531.0,10.0,0,30.21,2.9059133179082313,1.0
130.13116490286637,122.86657731083704,16.350958638226444,164.0,339.0,10.0,0,31.38,7.846090417839727,1.0
136.0,90.0,18.0,37.0,609.0,10.0,0,32.01,4.604847968703555,0.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,14.205275310227606,0.0
70.0,37.0,10.0,69.0,813.0,10.0,1,41.63,3.2830341827762672,0.0
127.58133000782807,68.95117245083571,34.850633823015144,50.0,638.0,10.0,0,42.15,11.36397352561404,1.0
176.73645766378252,85.87481767618989,23.37065439746367,199.0,816.0,10.0,1,42.51,3.638371581596928,1.0
186.9351391809317,76.39364874208404,0.28701002318444147,154.0,209.0,10.0,1,43.86,7.424216392360067,1.0
