x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.103640099064574,0.0
94.0,119.0,25.0,19.0,178.0,10.0,0,0.5,13.245468506338227,0.0
98.0,89.0,29.0,11.0,764.0,10.0,0,1.5,5.409513342010394,0.0
141.96454703633532,193.24201508568024,12.04639004693939,4.0,161.0,10.0,1,2.02,2.0597212840254095,1.0
131.0,92.0,22.0,64.0,193.0,10.0,0,2.73,5.16501956140546,0.0
75.0,134.0,16.0,42.0,437.0,10.0,0,4.29,2.729990764472105,0.0
33.16811063833742,68.73704450117673,28.161744609752574,8.0,535.0,10.0,0,4.41,6.0306793319292655,1.0
191.4049329351925,53.64252035857173,32.82679853316495,88.0,529.0,10.0,0,4.74,16.18487890146049,1.0
83.0,112.0,28.0,20.0,419.0,10.0,0,6.87,3.28911661814609,0.0
125.0,78.0,11.0,33.0,486.0,10.0,0,8.37,10.109566016084598,0.0
15.928180034626758,48.170660186391785,3.442049836492263,49.0,472.0,10.0,0,10.15,6.137821835193435,1.0
84.0,81.0,11.0,24.0,310.0,10.0,0,10.15,0.8418947130877339,0.0
76.0,102.0,15.0,24.0,332.0,10.0,0,11.05,11.948538281585034,0.0
161.19191824497497,49.76457569250842,27.923467153506042,35.0,294.0,10.0,1,11.09,13.839093649646669,1.0
101.0,127.0,31.0,27.0,741.0,10.0,0,13.04,6.469619161119558,0.0
115.0,75.0,26.0,29.0,227.0,10.0,0,14.14,3.8074819870588996,0.0
123.0,90.0,21.0,25.0,289.0,10.0,0,14.57,7.315413648731772,0.0
98.0,77.0,7.0,23.0,440.0,10.0,1,14.73,4.187325233344264,0.0
141.0,132.0,18.0,169.0,569.0,10.0,0,14.98,13.191074211720446,0.0
148.03110234435317,51.63801495497631,22.464556600912935,45.0,510.0,10.0,0,16.27,6.358525267297059,1.0
29.510416009110436,94.87663733919648,34.51554676490613,143.0,742.0,10.0,0,17.8,14.139842962609322,1.0
135.0,110.0,7.0,36.0,489.0,10.0,1,18.16,1.7570290702073994,0.0
122.0,58.0,15.0,94.0,367.0,10.0,0,18.97,1.5058013325482569,0.0
103.0,77.0,21.0,34.0,437.0,10.0,0,21.76,4.641726849846565,0.0
111.0,129.0,27.0,31.0,385.0,10.0,0,23.8,4.06610453852843,0.0
83.0,81.0,21.0,25.0,283.0,10.0,0,24.88,1.264668678161954,0.0
109.0,45.0,14.0,58.0,388.0,10.0,0,24.94,4.3821509354927795,0.0
63.0,149.0,17.0,61.0,572.0,10.0,0,26.98,1.519545820221108,0.0
189.94876540107413,74.03478816546465,4.8264451480000545,42.0,691.0,10.0,0,27.16,2.4744536822594876,1.0
81.55066667608448,123.83381354487476,24.06901895735436,31.0,531.0,10.0,0,30.21,9.286339264474199,1.0
70.7464786034226,150.93610585874967,40.82851470150431,164.0,339.0,10.0,0,31.38,2.361594493349487,1.0
136.0,90.0,18.0,37.0,609.0,10.0,0,32.01,4.604847968703555,0.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,14.205275310227606,0.0
70.0,37.0,10.0,69.0,813.0,10.0,1,41.63,3.2830341827762672,0.0
93.79967288428614,165.18267836252187,20.69662701577186,50.0,638.0,10.0,0,42.15,1.7332717455145477,1.0
130.87303514021716,46.43194264540068,5.166721336321963,199.0,816.0,10.0,1,42.51,4.1832906413234205,1.0
176.2160298596907,75.31708414796248,1.1797885779343673,154.0,209.0,10.0,1,43.86,2.3359863261229212,1.0
