x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.103640099064574,0.0
94.0,119.0,25.0,19.0,178.0,10.0,0,0.5,13.245468506338227,0.0
98.0,89.0,29.0,11.0,764.0,10.0,0,1.5,5.409513342010394,0.0
176.85235263503648,179.3653414187871,11.813593382974075,4.0,161.0,10.0,1,2.02,2.614025741411522,1.0
131.0,92.0,22.0,64.0,193.0,10.0,0,2.73,5.16501956140546,0.0
75.0,134.0,16.0,42.0,437.0,10.0,0,4.29,2.729990764472105,0.0
6.757965401333992,164.41394634402442,33.32622574068849,8.0,535.0,10.0,0,4.41,7.005282173156935,1.0
167.64664733509935,151.2258981745446,6.808692310860113,88.0,529.0,10.0,0,4.74,2.149873944838962,1.0
83.0,112.0,28.0,20.0,419.0,10.0,0,6.87,3.28911661814609,0.0
125.0,78.0,11.0,33.0,486.0,10.0,0,8.37,10.109566016084598,0.0
23.71633329540454,166.8759921158707,2.99927711852232,49.0,472.0,10.0,0,10.15,1.9224056833748633,1.0
84.0,81.0,11.0,24.0,310.0,10.0,0,10.15,0.8418947130877339,0.0
76.0,102.0,15.0,24.0,332.0,10.0,0,11.05,11.948538281585034,0.0
101.41062079683591,61.757206429434284,20.417167428259013,35.0,294.0,10.0,1,11.09,6.572754387087881,1.0
101.0,127.0,31.0,27.0,741.0,10.0,0,13.04,6.469619161119558,0.0
115.0,75.0,26.0,29.0,227.0,10.0,0,14.14,3.8074819870588996,0.0
123.0,90.0,21.0,25.0,289.0,10.0,0,14.57,7.315413648731772,0.0
98.0,77.0,7.0,23.0,440.0,10.0,1,14.73,4.187325233344264,0.0
141.0,132.0,18.0,169.0,569.0,10.0,0,14.98,13.191074211720446,0.0
196.6304332956947,124.81135149989827,36.0703425487779,45.0,510.0,10.0,0,16.27,1.754407300815378,1.0
169.7935618516868,180.4767253140516,12.810677190837026,143.0,742.0,10.0,0,17.8,3.31615986938032,1.0
135.0,110.0,7.0,36.0,489.0,10.0,1,18.16,1.7570290702073994,0.0
122.0,58.0,15.0,94.0,367.0,10.0,0,18.97,1.5058013325482569,0.0
103.0,77.0,21.0,34.0,437.0,10.0,0,21.76,4.641726849846565,0.0
111.0,129.0,27.0,31.0,385.0,10.0,0,23.8,4.06610453852843,0.0
83.0,81.0,21.0,25.0,283.0,10.0,0,24.88,1.264668678161954,0.0
109.0,45.0,14.0,58.0,388.0,10.0,0,24.94,4.3821509354927795,0.0
63.0,149.0,17.0,61.0,572.0,10.0,0,26.98,1.519545820221108,0.0
159.80211151271496,117.13221553472003,9.944492804935177,42.0,691.0,10.0,0,27.16,9.317451324873787,1.0
34.45771260795023,21.222915286140665,25.673952957668508,31.0,531.0,10.0,0,30.21,9.725327261188648,1.0
121.39239184186026,74.47364297282897,7.295655227749727,164.0,339.0,10.0,0,31.38,2.9903480701198752,1.0
136.0,90.0,18.0,37.0,609.0,10.0,0,32.01,4.604847968703555,0.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,14.205275310227606,0.0
70.0,37.0,10.0,69.0,813.0,10.0,1,41.63,3.2830341827762672,0.0
92.0982137089762,170.73820677381673,21.846407008008818,50.0,638.0,10.0,0,42.15,6.781340479546039,1.0
189.88687684923664,79.9590019098198,16.07945518936347,199.0,816.0,10.0,1,42.51,3.1790174468880483,1.0
93.65158901124686,37.475763544343096,22.197002871945703,154.0,209.0,10.0,1,43.86,4.8812274667571955,1.0
