x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.103640099064574,0.0
94.0,119.0,25.0,19.0,178.0,10.0,0,0.5,13.245468506338227,0.0
98.0,89.0,29.0,11.0,764.0,10.0,0,1.5,5.409513342010394,0.0
108.46972704429773,173.01760974282257,9.085955561106623,4.0,161.0,10.0,1,2.02,5.222904156168593,1.0
131.0,92.0,22.0,64.0,193.0,10.0,0,2.73,5.16501956140546,0.0
75.0,134.0,16.0,42.0,437.0,10.0,0,4.29,2.729990764472105,0.0
180.8666506800058,99.02298422681805,27.84529691951124,8.0,535.0,10.0,0,4.41,3.2499857994722086,1.0
5.876591073676401,179.62753444753812,9.04537812566566,88.0,529.0,10.0,0,4.74,13.097785303022778,1.0
83.0,112.0,28.0,20.0,419.0,10.0,0,6.87,3.28911661814609,0.0
125.0,78.0,11.0,33.0,486.0,10.0,0,8.37,10.109566016084598,0.0
107.92115399733927,71.23530138437137,31.08102378445392,49.0,472.0,10.0,0,10.15,10.088842664366258,1.0
84.0,81.0,11.0,24.0,310.0,10.0,0,10.15,0.8418947130877339,0.0
76.0,102.0,15.0,24.0,332.0,10.0,0,11.05,11.948538281585034,0.0
198.85733460691824,107.45577163347491,40.76653474974265,35.0,294.0,10.0,1,11.09,4.438381275244254,1.0
101.0,127.0,31.0,27.0,741.0,10.0,0,13.04,6.469619161119558,0.0
115.0,75.0,26.0,29.0,227.0,10.0,0,14.14,3.8074819870588996,0.0
123.0,90.0,21.0,25.0,289.0,10.0,0,14.57,7.315413648731772,0.0
98.0,77.0,7.0,23.0,440.0,10.0,1,14.73,4.187325233344264,0.0
141.0,132.0,18.0,169.0,569.0,10.0,0,14.98,13.191074211720446,0.0
49.83782196093272,169.87258855290276,46.938865761707376,45.0,510.0,10.0,0,16.27,8.96480734801202,1.0
105.80000364488278,38.20087997354208,47.25974445559348,143.0,742.0,10.0,0,17.8,5.622824188309448,1.0
135.0,110.0,7.0,36.0,489.0,10.0,1,18.16,1.7570290702073994,0.0
122.0,58.0,15.0,94.0,367.0,10.0,0,18.97,1.5058013325482569,0.0
103.0,77.0,21.0,34.0,437.0,10.0,0,21.76,4.641726849846565,0.0
111.0,129.0,27.0,31.0,385.0,10.0,0,23.8,4.06610453852843,0.0
83.0,81.0,21.0,25.0,283.0,10.0,0,24.88,1.264668678161954,0.0
109.0,45.0,14.0,58.0,388.0,10.0,0,24.94,4.3821509354927795,0.0
63.0,149.0,17.0,61.0,572.0,10.0,0,26.98,1.519545820221108,0.0
58.56011435117847,165.18200085315064,2.067542632890701,42.0,691.0,10.0,0,27.16,5.115517743451635,1.0
109.75240801773337,140.48661568121747,5.391162411816158,31.0,531.0,10.0,0,30.21,6.274635328977534,1.0
105.83238658250241,128.54106198537414,9.770938580159596,164.0,339.0,10.0,0,31.38,6.5353933511369195,1.0
136.0,90.0,18.0,37.0,609.0,10.0,0,32.01,4.604847968703555,0.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,14.205275310227606,0.0
70.0,37.0,10.0,69.0,813.0,10.0,1,41.63,3.2830341827762672,0.0
102.68788101858885,18.29953141497476,31.831219870231664,50.0,638.0,10.0,0,42.15,4.0879992222745845,1.0
157.9087577732939,60.81226130090361,6.041540692618382,199.0,816.0,10.0,1,42.51,12.10230027758961,1.0
105.79950470008862,122.85188935081754,16.727338038590965,154.0,209.0,10.0,1,43.86,8.129812181671255,1.0
