x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.103640099064574,0.0
94.0,119.0,25.0,19.0,178.0,10.0,0,0.5,13.245468506338227,0.0
98.0,89.0,29.0,11.0,764.0,10.0,0,1.5,5.409513342010394,0.0
178.10268657947233,198.57899046454003,35.175687914430625,4.0,161.0,10.0,1,2.02,5.924268088700737,1.0
131.0,92.0,22.0,64.0,193.0,10.0,0,2.73,5.16501956140546,0.0
75.0,134.0,16.0,42.0,437.0,10.0,0,4.29,2.729990764472105,0.0
138.61125738463394,6.00089984673966,39.85097049861047,8.0,535.0,10.0,0,4.41,2.5812026766852068,1.0
196.0650228494773,133.888408050483,37.73173540480251,88.0,529.0,10.0,0,4.74,5.192350304393258,1.0
83.0,112.0,28.0,20.0,419.0,10.0,0,6.87,3.28911661814609,0.0
125.0,78.0,11.0,33.0,486.0,10.0,0,8.37,10.109566016084598,0.0
74.75114153587943,4.466874242703257,2.6204407879067606,49.0,472.0,10.0,0,10.15,9.956968694573742,1.0
84.0,81.0,11.0,24.0,310.0,10.0,0,10.15,0.8418947130877339,0.0
76.0,102.0,15.0,24.0,332.0,10.0,0,11.05,11.948538281585034,0.0
126.57036621553596,194.2712246163203,23.583203643086307,35.0,294.0,10.0,1,11.09,2.9108113741605335,1.0
101.0,127.0,31.0,27.0,741.0,10.0,0,13.04,6.469619161119558,0.0
115.0,75.0,26.0,29.0,227.0,10.0,0,14.14,3.8074819870588996,0.0
123.0,90.0,21.0,25.0,289.0,10.0,0,14.57,7.315413648731772,0.0
98.0,77.0,7.0,23.0,440.0,10.0,1,14.73,4.187325233344264,0.0
141.0,132.0,18.0,169.0,569.0,10.0,0,14.98,13.191074211720446,0.0
173.60727855832278,164.93535866116912,29.293069515524408,45.0,510.0,10.0,0,16.27,7.967243387380259,1.0
37.86900684144759,115.77137832958958,36.24865717682602,143.0,742.0,10.0,0,17.8,0.6916694470271622,1.0
135.0,110.0,7.0,36.0,489.0,10.0,1,18.16,1.7570290702073994,0.0
122.0,58.0,15.0,94.0,367.0,10.0,0,18.97,1.5058013325482569,0.0
103.0,77.0,21.0,34.0,437.0,10.0,0,21.76,4.641726849846565,0.0
111.0,129.0,27.0,31.0,385.0,10.0,0,23.8,4.06610453852843,0.0
83.0,81.0,21.0,25.0,283.0,10.0,0,24.88,1.264668678161954,0.0
109.0,45.0,14.0,58.0,388.0,10.0,0,24.94,4.3821509354927795,0.0
63.0,149.0,17.0,61.0,572.0,10.0,0,26.98,1.519545820221108,0.0
25.783290676164395,192.65753614369544,30.600593086563734,42.0,691.0,10.0,0,27.16,3.5846871189463467,1.0
17.2465335999352,22.151175125300114,37.42134687694828,31.0,531.0,10.0,0,30.21,7.881727413471099,1.0
177.0444161903177,47.988916603043954,26.868232676376916,164.0,339.0,10.0,0,31.38,15.095439935257653,1.0
136.0,90.0,18.0,37.0,609.0,10.0,0,32.01,4.604847968703555,0.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,14.205275310227606,0.0
70.0,37.0,10.0,69.0,813.0,10.0,1,41.63,3.2830341827762672,0.0
168.92128309525322,29.70667281847709,25.96351040818002,50.0,638.0,10.0,0,42.15,10.397261462535182,1.0
69.74464135635151,130.952399039,17.321626040325697,199.0,816.0,10.0,1,42.51,1.5285970212839568,1.0
140.89314719977753,160.31348557678606,24.168621863292962,154.0,209.0,10.0,1,43.86,3.1682343646633635,1.0
