x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.103640099064574,0.0
94.0,119.0,25.0,19.0,178.0,10.0,0,0.5,13.245468506338227,0.0
98.0,89.0,29.0,11.0,764.0,10.0,0,1.5,5.409513342010394,0.0
34.973894733980444,18.103149944889175,46.155587646058564,4.0,161.0,10.0,1,2.02,7.384599994233097,1.0
131.0,92.0,22.0,64.0,193.0,10.0,0,2.73,5.16501956140546,0.0
75.0,134.0,16.0,42.0,437.0,10.0,0,4.29,2.729990764472105,0.0
193.3306709753293,19.26549937361089,6.2710595542560235,8.0,535.0,10.0,0,4.41,4.929308518432238,1.0
104.73941553871525,26.44002209007857,25.611909574385272,88.0,529.0,10.0,0,4.74,0.45922399212804094,1.0
83.0,112.0,28.0,20.0,419.0,10.0,0,6.87,3.28911661814609,0.0
125.0,78.0,11.0,33.0,486.0,10.0,0,8.37,10.109566016084598,0.0
21.365740775348176,53.22671175249844,40.05563209205687,49.0,472.0,10.0,0,10.15,4.408607951180234,1.0
84.0,81.0,11.0,24.0,310.0,10.0,0,10.15,0.8418947130877339,0.0
76.0,102.0,15.0,24.0,332.0,10.0,0,11.05,11.948538281585034,0.0
173.5946307588518,163.98096918215288,16.34540073940199,35.0,294.0,10.0,1,11.09,10.139750351357469,1.0
101.0,127.0,31.0,27.0,741.0,10.0,0,13.04,6.469619161119558,0.0
115.0,75.0,26.0,29.0,227.0,10.0,0,14.14,3.8074819870588996,0.0
123.0,90.0,21.0,25.0,289.0,10.0,0,14.57,7.315413648731772,0.0
98.0,77.0,7.0,23.0,440.0,10.0,1,14.73,4.187325233344264,0.0
141.0,132.0,18.0,169.0,569.0,10.0,0,14.98,13.191074211720446,0.0
129.59368568606206,47.166067055177415,8.040970059064733,45.0,510.0,10.0,0,16.27,4.911003715652175,1.0
119.70569135152402,174.427114195791,19.756235872776863,143.0,742.0,10.0,0,17.8,5.05309836839316,1.0
135.0,110.0,7.0,36.0,489.0,10.0,1,18.16,1.7570290702073994,0.0
122.0,58.0,15.0,94.0,367.0,10.0,0,18.97,1.5058013325482569,0.0
103.0,77.0,21.0,34.0,437.0,10.0,0,21.76,4.641726849846565,0.0
111.0,129.0,27.0,31.0,385.0,10.0,0,23.8,4.06610453852843,0.0
83.0,81.0,21.0,25.0,283.0,10.0,0,24.88,1.264668678161954,0.0
109.0,45.0,14.0,58.0,388.0,10.0,0,24.94,4.3821509354927795,0.0
63.0,149.0,17.0,61.0,572.0,10.0,0,26.98,1.519545820221108,0.0
191.14750848291925,66.84430784906144,29.50061017537287,42.0,691.0,10.0,0,27.16,5.581882459949841,1.0
104.22151365123638,65.11425848184102,1.4916947380787615,31.0,531.0,10.0,0,30.21,6.2070858472540085,1.0
195.83872419650297,74.29644173187027,7.853270174169943,164.0,339.0,10.0,0,31.38,4.048628875064878,1.0
136.0,90.0,18.0,37.0,609.0,10.0,0,32.01,4.604847968703555,0.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,14.205275310227606,0.0
70.0,37.0,10.0,69.0,813.0,10.0,1,41.63,3.2830341827762672,0.0
71.46447376439568,36.53083443137727,42.13141805108372,50.0,638.0,10.0,0,42.15,1.7666671272353742,1.0
55.536484150292694,9.43017899697319,6.954940904118947,199.0,816.0,10.0,1,42.51,6.089242018125246,1.0
73.46242578516046,39.84477171160341,15.059527483026455,154.0,209.0,10.0,1,43.86,4.661662918611816,1.0
