x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.103640099064574,0.0
94.0,119.0,25.0,19.0,178.0,10.0,0,0.5,13.245468506338227,0.0
98.0,89.0,29.0,11.0,764.0,10.0,0,1.5,5.409513342010394,0.0
198.9481475349467,60.393585574291286,29.642761425099163,4.0,161.0,10.0,1,2.02,17.922446987300532,1.0
131.0,92.0,22.0,64.0,193.0,10.0,0,2.73,5.16501956140546,0.0
75.0,134.0,16.0,42.0,437.0,10.0,0,4.29,2.729990764472105,0.0
180.3717222182411,125.74767988610084,6.247479186763089,8.0,535.0,10.0,0,4.41,2.415700650100577,1.0
86.73146257148885,157.8180784914559,8.533158543753672,88.0,529.0,10.0,0,4.74,7.843875666471373,1.0
83.0,112.0,28.0,20.0,419.0,10.0,0,6.87,3.28911661814609,0.0
125.0,78.0,11.0,33.0,486.0,10.0,0,8.37,10.109566016084598,0.0
173.84316737648723,81.06246745415666,22.345816579307275,49.0,472.0,10.0,0,10.15,6.2751844697708075,1.0
84.0,81.0,11.0,24.0,310.0,10.0,0,10.15,0.8418947130877339,0.0
76.0,102.0,15.0,24.0,332.0,10.0,0,11.05,11.948538281585034,0.0
185.96647897945243,146.2592055686172,19.059462072123367,35.0,294.0,10.0,1,11.09,3.693499806584649,1.0
101.0,127.0,31.0,27.0,741.0,10.0,0,13.04,6.469619161119558,0.0
115.0,75.0,26.0,29.0,227.0,10.0,0,14.14,3.8074819870588996,0.0
123.0,90.0,21.0,25.0,289.0,10.0,0,14.57,7.315413648731772,0.0
98.0,77.0,7.0,23.0,440.0,10.0,1,14.73,4.187325233344264,0.0
141.0,132.0,18.0,169.0,569.0,10.0,0,14.98,13.191074211720446,0.0
106.29545263260577,124.23478637265468,18.63747833727499,45.0,510.0,10.0,0,16.27,6.60483451967529,1.0
128.22141068242053,83.83201089322192,1.1051164330812107,143.0,742.0,10.0,0,17.8,5.3252652233931235,1.0
135.0,110.0,7.0,36.0,489.0,10.0,1,18.16,1.7570290702073994,0.0
122.0,58.0,15.0,94.0,367.0,10.0,0,18.97,1.5058013325482569,0.0
103.0,77.0,21.0,34.0,437.0,10.0,0,21.76,4.641726849846565,0.0
111.0,129.0,27.0,31.0,385.0,10.0,0,23.8,4.06610453852843,0.0
83.0,81.0,21.0,25.0,283.0,10.0,0,24.88,1.264668678161954,0.0
109.0,45.0,14.0,58.0,388.0,10.0,0,24.94,4.3821509354927795,0.0
63.0,149.0,17.0,61.0,572.0,10.0,0,26.98,1.519545820221108,0.0
163.8268804413532,110.1693448366119,25.050581157003926,42.0,691.0,10.0,0,27.16,12.87477868200458,1.0
102.9374584531535,164.545957190594,38.49541018557924,31.0,531.0,10.0,0,30.21,0.5048057530818045,1.0
179.68970386322678,135.0426172314658,27.132533942737133,164.0,339.0,10.0,0,31.38,2.7018626042330594,1.0
136.0,90.0,18.0,37.0,609.0,10.0,0,32.01,4.604847968703555,0.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,14.205275310227606,0.0
70.0,37.0,10.0,69.0,813.0,10.0,1,41.63,3.2830341827762672,0.0
127.95682664558755,163.78133313260514,19.149447144646704,50.0,638.0,10.0,0,42.15,1.6409069057938401,1.0
23.71059554516579,99.59579507001582,21.124066304518195,199.0,816.0,10.0,1,42.51,12.86170708620405,1.0
71.71412671565788,3.7104971634833546,8.830394690523837,154.0,209.0,10.0,1,43.86,9.161203226398095,1.0
