x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.4594031508870955,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,3.2378493491857503,0.0
121.0,124.0,21.0,0.0,550.0,10.0,0,0.0,0.9940652692680718,0.0
50.06689907625838,130.7406166680001,9.443306461286808,0.0,590.0,10.0,0,0.0,6.659175094307971,1.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,3.3262197915020244,0.0
38.10133942290186,14.499622507735046,30.50967960467968,0.0,572.0,10.0,0,0.0,1.837506059550594,1.0
4.437694143447673,66.8435532222401,42.01503817014536,0.0,588.0,10.0,0,0.0,4.159477668341312,1.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,3.3064968931975374,0.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,2.7843891734469772,0.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,6.216196391953338,0.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,3.463581859953631,0.0
51.91617765281494,99.28402606541772,3.051812178322758,0.0,578.0,10.0,0,0.0,2.2954649274995065,1.0
18.210398464018038,31.478727885677493,33.34374621113046,0.0,612.0,10.0,0,0.0,1.6098613757465485,1.0
16.0,92.0,10.0,0.0,566.0,10.0,1,0.0,11.501784755022054,0.0
114.48091282896517,96.16210506004995,42.48181618874943,0.0,566.0,10.0,0,0.0,7.604042458648557,1.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,4.202415943160558,0.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,4.204865375332323,0.0
54.0,106.0,9.0,0.0,585.0,10.0,1,0.0,4.329815585603744,0.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,5.465929110848355,0.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,10.379087208980097,0.0
133.7680776526395,44.71111718689129,23.422807757322786,0.0,565.0,10.0,0,0.0,5.17039088715168,1.0
112.0,13.0,27.0,0.0,554.0,10.0,0,0.0,3.2682824896151903,0.0
76.31730756451739,59.61241175817618,29.659968995878096,0.0,598.0,10.0,1,0.0,3.95676431935152,1.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,2.883440077307095,0.0
75.32124476513984,63.130950457235265,29.028297950425003,0.0,553.0,10.0,0,0.0,2.71462846164284,1.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,6.614598108208596,0.0
115.85831927312657,26.398968376541283,40.40098984824583,0.0,566.0,10.0,0,0.0,1.2861566195182448,1.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,3.1725292863184036,0.0
60.0,84.0,23.0,0.0,607.0,10.0,0,0.0,3.7364810318018375,0.0
81.0,36.0,17.0,0.0,589.0,10.0,0,0.0,2.1267556384983886,0.0
13.0,48.0,15.0,0.0,563.0,10.0,0,0.0,1.4817954108709472,0.0
121.5432247309753,44.36279417542616,19.102687833364985,0.0,591.0,10.0,0,0.0,4.1929036926425844,1.0
15.973231507416726,114.28431452744762,14.99653312864289,0.0,561.0,10.0,0,0.0,4.904982061642282,1.0
74.1502152191958,100.47292161036599,23.28272773069664,0.0,543.0,10.0,1,0.0,5.62280009411679,1.0
21.320870376618664,12.248122069570888,5.419337046494965,0.0,551.0,10.0,1,0.0,6.966131675137932,1.0
79.04825095927305,75.01951545611887,7.483735334264408,0.0,609.0,10.0,0,0.0,5.850980911264825,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.2729085933684803,0.0
103.0,82.0,27.0,0.0,589.0,10.0,0,0.0,3.2319518978662787,0.0
81.92364706532685,132.80211594645178,4.718581733870236,0.0,583.0,10.0,0,0.0,1.4605784998954854,1.0
19.404332398830395,21.09023108261723,20.808231671588945,0.0,588.0,10.0,0,0.0,3.444194780641375,1.0
61.0,34.0,7.0,0.0,587.0,10.0,1,0.0,7.155542722966258,0.0
116.7022917376391,79.49056787489168,28.503990305059418,0.0,581.0,10.0,0,0.0,5.004264845671914,1.0
121.0,123.0,9.0,0.0,551.0,10.0,1,0.0,0.8375026838262848,0.0
137.0,84.0,41.0,0.0,556.0,10.0,0,0.0,8.399767598912826,0.0
139.0,72.0,23.0,0.0,555.0,10.0,0,0.0,1.1753598596589672,0.0
133.1800817517983,59.72365781204557,12.704087440626582,0.0,556.0,10.0,0,0.0,2.9368707277218356,1.0
116.0,13.0,5.0,0.0,551.0,10.0,1,0.0,4.329233460572252,0.0
29.0,94.0,1.0,0.0,577.0,10.0,1,0.0,9.411641322390015,0.0
116.0,83.0,30.0,0.0,577.0,10.0,0,0.0,1.765964952324484,0.0
2.0,106.0,16.0,0.0,548.0,10.0,0,0.0,9.168835850290957,0.0
45.691175680525006,13.360895216992185,19.99860989311467,0.0,562.0,10.0,0,0.0,8.477774231113356,1.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,0.9549997551274243,0.0
51.0,92.0,9.0,0.0,595.0,10.0,1,0.0,6.673535833510486,0.0
91.5364208192217,139.68579265307727,17.02825765576158,0.0,583.0,10.0,0,0.0,1.6761347774138273,1.0
83.0,38.0,22.0,0.0,590.0,10.0,0,0.0,2.7818749253806487,0.0
28.0,62.0,23.0,0.0,582.0,10.0,0,0.0,2.4353264542497595,0.0
12.0,48.0,4.0,0.0,562.0,10.0,1,0.0,1.0647144632071668,0.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,5.823295462141372,0.0
59.08349214147331,135.21285870235377,16.922463574424476,0.0,584.0,10.0,0,0.0,7.545579539036202,1.0
92.0,22.0,18.0,0.0,572.0,10.0,0,0.0,5.108037025503277,0.0
10.0,111.0,21.0,0.0,552.0,10.0,0,0.0,10.184907141268953,0.0
46.130087370292884,46.577985432632865,21.208074653041674,0.0,578.0,10.0,1,0.0,2.494755858508328,1.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,10.974287309761273,0.0
140.0,36.0,1.0,0.0,547.0,10.0,1,0.0,7.417880966559201,0.0
23.0,39.0,20.0,0.0,568.0,10.0,0,0.0,8.414936987303534,0.0
88.55412499470548,1.7304189114992985,18.579472048534118,0.0,566.0,10.0,0,0.0,12.805085950572046,1.0
36.0,54.0,15.0,0.0,587.0,10.0,0,0.0,4.348683008526813,0.0
39.0,13.0,20.0,0.0,560.0,10.0,0,0.0,8.953211179250099,0.0
137.0,96.0,9.0,0.0,553.0,10.0,1,0.0,6.162432379383006,0.0
60.0,54.0,3.0,0.0,606.0,10.0,1,0.0,2.2871177336898487,0.0
33.0,117.0,20.0,0.0,565.0,10.0,0,0.0,9.993137515732593,0.0
79.37989154122832,28.928183047959905,6.980874829173092,0.0,590.0,10.0,1,0.0,7.814661381810426,1.0
12.450668791840755,17.322703180456685,32.367171256781866,0.0,572.0,10.0,0,0.0,2.1916524482609683,1.0
104.2342240021997,52.86167241504945,2.537461605960811,0.0,573.0,10.0,0,0.0,0.9169985718436391,1.0
15.0,18.0,10.0,0.0,549.0,10.0,1,0.0,5.118314875351518,0.0
82.36855665320107,120.77868978338198,37.82278850364491,0.0,545.0,10.0,0,0.0,12.880273036841395,1.0
44.0,36.0,9.0,0.0,582.0,10.0,1,0.0,3.5714052518856336,0.0
8.0,138.0,10.0,0.0,532.0,10.0,1,0.0,4.737851504583466,0.0
67.0,120.0,5.0,0.0,574.0,10.0,1,0.0,4.897915608657987,0.0
106.0,10.0,13.0,0.0,555.0,10.0,0,0.0,5.215424224412202,0.0
15.175912300000338,107.83125615976047,28.660748110129457,0.0,563.0,10.0,0,0.0,4.412121013415971,1.0
107.0,102.0,12.0,0.0,576.0,10.0,0,0.0,4.874063148574945,0.0
115.01437510640329,26.007308765121955,21.16467548301159,0.0,576.0,10.0,0,0.0,0.7156793695586957,1.0
99.0,34.0,9.0,0.0,578.0,10.0,1,0.0,8.02250089448853,0.0
11.559889085550319,108.01484676376151,16.841425647899683,0.0,615.0,10.0,0,0.0,3.792525775443946,1.0
64.0,115.0,15.0,0.0,579.0,10.0,0,0.0,4.630101334939329,0.0
120.0,14.0,20.0,0.0,549.0,10.0,0,0.0,5.380339270804171,0.0
135.0,65.0,3.0,0.0,559.0,10.0,1,0.0,7.255150541864312,0.0
137.25327338286067,58.95905726102012,27.951554211324922,0.0,606.0,10.0,0,0.0,4.586497267649559,1.0
120.0,47.0,18.0,0.0,569.0,10.0,0,0.0,5.623108542406854,0.0
35.071229673267894,25.65135122565796,20.63882022777766,0.0,576.0,10.0,1,0.0,15.358910221522299,1.0
52.672295333338205,96.50687213928822,38.980763087032095,0.0,551.0,10.0,0,0.0,3.586592017606513,1.0
27.0,104.0,1.0,0.0,570.0,10.0,1,0.0,5.291850353945723,0.0
23.0,19.0,16.0,0.0,555.0,10.0,0,0.0,7.86440916580355,0.0
119.80495068366666,97.98318862563241,28.84875963534419,0.0,564.0,10.0,0,0.0,3.292112747304617,1.0
105.0,2.0,1.0,0.0,548.0,10.0,1,0.0,5.1145800297622745,0.0
4.0,44.0,24.0,0.0,554.0,10.0,0,0.0,8.69600983093203,0.0
34.667296281920315,100.4809385648939,4.439079756491978,0.0,553.0,10.0,0,0.0,4.286219044396931,1.0
92.99336104134358,88.87310973318488,30.994839281565373,0.0,542.0,10.0,0,0.0,11.828216145650401,1.0
126.0,23.0,13.0,0.0,551.0,10.0,0,0.0,3.4629740302447143,0.0
56.67931211630672,29.57065142637062,21.210957186486016,0.0,564.0,10.0,1,0.0,5.053532743314722,1.0
19.408441851801616,31.11902635776118,0.8609080974106526,70.0,80.0,10.0,0,2.32,1.060159334632319,1.0
48.0,47.0,19.0,31.0,41.0,10.0,0,2.4,8.271225687923511,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,3.26,5.8833169597809345,0.0
28.16549991569407,14.238331986012167,4.616878516704169,17.0,27.0,10.0,1,3.97,6.909540668810882,1.0
43.26447018848614,57.78178267454513,27.506963044390464,10.0,20.0,10.0,0,6.05,1.0863067410687473,1.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.48,3.0413803482381105,0.0
