x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.173672841730422,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,7.226029286209225,0.0
72.7323458728648,43.33698300596257,32.88881311137331,0.0,550.0,10.0,0,0.0,13.570864162903572,1.0
35.8976913042205,33.417606546163555,40.47217086755149,0.0,590.0,10.0,0,0.0,4.55365368129109,1.0
137.5965243423449,88.08811257672623,41.92864862655707,0.0,558.0,10.0,0,0.0,13.651522286976597,1.0
110.57064968222815,16.998959269683553,39.090987834753534,0.0,572.0,10.0,0,0.0,11.748487205605933,1.0
105.34641215605993,124.24543351240193,4.716070381952796,0.0,588.0,10.0,0,0.0,7.729970895638832,1.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,13.900343994504606,0.0
56.82165231154558,113.91066608036141,31.23175221128921,0.0,550.0,10.0,0,0.0,10.99262613771178,1.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,5.464004437463443,0.0
79.52253396571932,50.174464203862094,28.80364554640163,0.0,548.0,10.0,1,0.0,13.273590884296826,1.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,8.17954208097886,0.0
66.0,82.0,27.0,0.0,612.0,10.0,0,0.0,6.050414248354087,0.0
16.0,92.0,10.0,0.0,566.0,10.0,1,0.0,9.522511250232917,0.0
22.0,104.0,11.0,0.0,566.0,10.0,0,0.0,5.508737958856124,0.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,4.189419389461017,0.0
86.34050312790424,106.18104852750945,2.634204429335005,0.0,548.0,10.0,0,0.0,12.627659391512214,1.0
39.340680925684076,110.80582644195893,29.50705211979382,0.0,585.0,10.0,1,0.0,2.745175615832914,1.0
22.603460818929175,34.63741031974588,12.435837805199725,0.0,549.0,10.0,0,0.0,6.872955921008677,1.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,9.91561587728862,0.0
62.440947942803746,63.07567077031346,11.449967953883549,0.0,565.0,10.0,0,0.0,5.615850849392635,1.0
125.00296617937265,102.13081332983407,19.5447145741368,0.0,554.0,10.0,0,0.0,6.295019943985565,1.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,4.409848548307535,0.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,2.6943539458762995,0.0
83.44775921757294,87.75931449202277,0.25389904243622863,0.0,553.0,10.0,0,0.0,8.083535703239319,1.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,6.398908963778478,0.0
55.0,127.0,17.0,0.0,566.0,10.0,0,0.0,10.386140857740882,0.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,3.165713288725647,0.0
17.07060062293006,131.1623264894415,22.541173952129373,0.0,607.0,10.0,0,0.0,13.849250456328726,1.0
32.08007074044734,33.614172275975974,2.907993283124439,0.0,589.0,10.0,0,0.0,3.556870885434985,1.0
135.3308272493051,35.96424544082165,6.1249938796306,0.0,563.0,10.0,0,0.0,3.8429199443924498,1.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,16.759821247721085,0.0
106.9947140903501,99.9636175385618,2.718551333607828,0.0,561.0,10.0,0,0.0,3.3958544117689886,1.0
34.768923818131086,87.29022332689527,41.51985660347184,0.0,543.0,10.0,1,0.0,12.615490518402844,1.0
72.73488797068121,97.31268306198385,15.179204337350482,0.0,551.0,10.0,1,0.0,1.5663248107827474,1.0
45.562641591019464,24.90524753705892,30.90577386800823,0.0,579.0,10.0,0,0.0,9.48340501414708,1.0
51.0,92.0,9.0,0.0,595.0,10.0,1,0.0,7.405875666896944,0.0
76.23874038816759,24.701235539000095,39.398014370100995,0.0,583.0,10.0,0,0.0,8.756337991744434,1.0
71.83656512136776,83.0203828800554,23.48846109194194,0.0,590.0,10.0,0,0.0,7.785352926911134,1.0
111.50154946971948,121.63465143553091,6.124234021790806,0.0,582.0,10.0,0,0.0,6.115331317951522,1.0
17.11980549333292,21.640395814097694,24.698602371048946,0.0,562.0,10.0,1,0.0,18.717858963224764,1.0
32.205676378166196,97.1403701238435,32.652841901258604,0.0,609.0,10.0,0,0.0,14.543143831169195,1.0
10.0,86.0,14.0,0.0,562.0,10.0,0,0.0,1.7604434644699916,0.0
6.185548342476863,56.88855428765636,21.782961389440562,0.0,572.0,10.0,0,0.0,11.827069596269165,1.0
10.0,111.0,21.0,0.0,552.0,10.0,0,0.0,9.649619529002468,0.0
31.25770281969303,112.46420026598628,35.254976183248736,0.0,578.0,10.0,1,0.0,4.4542388256728795,1.0
108.81210653283134,102.48373217244881,1.8261051177342917,0.0,584.0,10.0,0,0.0,2.584257353665093,1.0
140.0,36.0,1.0,0.0,547.0,10.0,1,0.0,8.591847521810887,0.0
68.55996389921697,58.62823502405524,36.23237343863519,0.0,561.0,10.0,0,0.0,5.045076489059188,1.0
84.84494588664649,19.87556569714155,39.04406659577612,0.0,609.0,10.0,0,0.0,8.92705226791761,1.0
98.36437005455838,98.04409925595405,24.500742792088545,0.0,570.0,10.0,0,0.0,6.2437740166806766,1.0
122.40742637466028,7.112673066572286,5.689052530054783,31.0,41.0,10.0,0,2.4,6.576088253587771,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,9.18,4.503161011010455,0.0
120.0,102.0,18.0,107.0,117.0,10.0,0,11.26,3.591155822080459,0.0
110.00868439299845,51.63807110859007,11.986524672300526,62.0,72.0,10.0,1,11.64,8.793212141683517,1.0
37.91815146106293,46.936366102218926,38.779874261728295,13.0,23.0,10.0,1,12.23,5.559019119974825,1.0
103.0,44.0,12.0,42.0,52.0,10.0,0,13.55,8.823281885166855,0.0
64.0,132.0,8.0,67.0,77.0,10.0,1,15.07,2.4638426452878397,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,16.19,7.335826547129052,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,18.78,3.8732588451750756,0.0
70.0,94.0,32.0,24.0,34.0,10.0,0,21.12,3.8931704012893507,0.0
82.1451558825673,135.18898485097006,0.4741832162752886,28.0,38.0,10.0,0,24.84,13.169127173272344,1.0
50.62016188843212,122.99872774091858,7.815501238828036,86.0,96.0,10.0,1,24.91,6.122285182675505,1.0
10.250453634436845,40.411332520110896,33.10951661472601,106.0,116.0,10.0,0,26.5,5.540337960361125,1.0
73.02329716153433,59.22549911659127,38.76488141313238,60.0,70.0,10.0,1,27.1,3.422738572668309,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,34.9,4.8569389755299035,0.0
61.34055227015596,68.83575329175349,23.404908418179,97.0,107.0,10.0,1,37.63,4.481412731041603,1.0
118.5269740250278,127.47337674664912,35.44679774025759,61.0,71.0,10.0,0,37.72,10.317075436345343,1.0
87.76702758682659,92.59041192325593,40.10220971603373,154.0,164.0,10.0,0,45.64,5.385654516150876,1.0
16.038432145650823,53.16772929126929,42.54043554521469,84.0,94.0,10.0,0,50.76,8.48573613846741,1.0
27.915271145097243,113.49904177821354,25.723897377661537,111.0,121.0,10.0,0,54.59,4.7664896773029675,1.0
105.08993520064067,68.96377363418036,18.29211260630549,123.0,133.0,10.0,1,67.59,6.5799804416612675,1.0
