x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
107.60079611500804,29.92285172094459,19.40462692918775,79.0,140.0,90.0,1,0.18,7.504546496727273,1.0
114.481307924224,74.0981964016526,32.80945286886618,128.0,185.0,90.0,0,2.05,4.167426843733579,1.0
99.96306091359502,55.865394730375726,37.452988334674664,35.0,91.0,90.0,1,3.62,4.457979830715676,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
30.002726306008274,17.50021114719216,29.777724465834105,128.0,195.0,90.0,0,5.72,7.263752164345886,1.0
49.53136102516004,3.246872101124054,35.53773219563717,32.0,102.0,90.0,0,8.39,3.5344137475907464,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
34.37509905432352,104.16058415934054,25.709026839372022,186.0,253.0,90.0,0,19.8,2.4462586126077186,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
88.5687579688113,130.60032814137003,33.5702947813705,70.0,141.0,90.0,0,23.23,3.9026535391162924,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
89.98159146651108,61.666432701198275,22.272947025420137,33.0,93.0,90.0,0,27.83,7.798479997769873,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
2.247513159993715,9.15699082903955,30.90823239705402,77.0,132.0,90.0,0,41.58,14.26650053039295,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,2.417227358661144,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.805185173715348,0.0
97.0,29.0,30.0,49.0,119.0,90.0,0,45.79,1.346034203257006,0.0
32.0,77.0,20.0,100.0,157.0,90.0,0,46.82,1.612259470803892,0.0
101.7078668567096,103.6900353046114,28.210060951966813,51.0,93.0,90.0,1,48.67,0.39875445697117146,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,4.166430404628659,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.0854493853820877,0.0
31.90195751783557,121.39007526912269,29.97048152135045,98.0,166.0,90.0,0,58.62,4.292786753966184,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,8.521646847170917,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.230770172177619,0.0
111.39124780244525,45.311432062049064,9.375066178738084,65.0,126.0,90.0,1,64.83,2.4200746899540455,1.0
115.76122608114139,31.082138207639957,6.150040303757858,137.0,182.0,90.0,0,65.69,4.628885958023029,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.7597490202036994,0.0
135.0,6.0,30.0,153.0,210.0,90.0,0,74.36,2.89714900987702,0.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,5.560005648851272,0.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.5063768564821665,0.0
110.77967094137885,47.18792388968611,26.121180933746363,173.0,229.0,90.0,0,87.08,2.4198848426156077,1.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,3.4198814765938854,0.0
28.0,74.0,20.0,188.0,260.0,90.0,0,95.24,2.450062905075498,0.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,0.960681307417607,0.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,5.591542698348713,0.0
96.0,26.0,10.0,202.0,262.0,90.0,1,113.51,3.1402702831208344,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,1.8418196548471923,0.0
87.0,108.0,20.0,275.0,350.0,90.0,0,123.81,3.108257946223497,0.0
56.72770963929007,127.16413516540186,19.315489962160633,215.0,293.0,90.0,1,129.55,8.040997405801715,1.0
28.0,107.0,20.0,206.0,275.0,90.0,0,131.15,2.5672539576530546,0.0
48.41401300650486,58.514557966696074,30.586402478587445,287.0,363.0,90.0,0,135.64,5.9927362493165575,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,3.3426981951138117,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,1.0924671799276133,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.712420628170786,0.0
42.0,136.0,10.0,310.0,381.0,90.0,1,147.04,1.6520365436202133,0.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.748291548349438,0.0
8.0,138.0,30.0,234.0,316.0,90.0,0,156.53,3.281038371118183,0.0
60.481830766303915,91.58211022115199,5.860173246435698,333.0,385.0,90.0,1,157.35,5.377677126534372,1.0
73.28589685293036,10.409713613911421,37.907704740742794,196.0,252.0,90.0,1,160.37,2.7911694384925667,1.0
61.0,54.0,10.0,262.0,329.0,90.0,1,162.14,2.7041059836027843,0.0
34.738869631704006,39.41544718739209,28.161484717666305,219.0,271.0,90.0,0,171.07,13.05033062040516,1.0
119.0,139.0,20.0,234.0,298.0,90.0,0,173.15,2.692276571127346,0.0
129.49745869308956,31.92362282687653,0.9195620041088892,351.0,437.0,90.0,1,175.67,7.2528565937858644,1.0
88.0,35.0,20.0,285.0,358.0,90.0,0,179.46,2.16802001937112,0.0
70.06502945394769,8.76739377833748,23.06135407273939,296.0,347.0,90.0,0,179.92,3.8570060106321957,1.0
76.0,99.0,20.0,273.0,330.0,90.0,0,181.22,1.8322098363914634,0.0
0.0,27.0,30.0,241.0,292.0,90.0,0,181.72,3.2009654537938563,0.0
27.0,77.0,10.0,284.0,349.0,90.0,1,185.71,1.115720697816548,0.0
135.0,3.0,20.0,250.0,300.0,90.0,0,188.07,2.273613855486255,0.0
77.0,100.0,20.0,356.0,429.0,90.0,0,188.62,1.0763409986975963,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,190.92,2.118464170785038,0.0
135.0,0.0,10.0,331.0,405.0,90.0,1,203.46,1.094143434342836,0.0
17.0,43.0,10.0,205.0,279.0,90.0,1,204.77,5.548644667152621,0.0
4.0,125.0,30.0,319.0,398.0,90.0,0,213.03,3.3281260272493887,0.0
16.0,38.0,20.0,387.0,466.0,90.0,0,215.05,1.1738202653653382,0.0
121.0,112.0,20.0,221.0,277.0,90.0,0,219.84,1.85553514820027,0.0
16.0,39.0,20.0,314.0,358.0,90.0,0,221.64,1.0982004315059761,0.0
130.0,27.0,30.0,229.0,280.0,90.0,0,223.43,2.462686658602414,0.0
63.0,50.0,10.0,364.0,416.0,90.0,1,229.8,2.7996463781149976,0.0
104.0,106.0,20.0,390.0,434.0,90.0,0,242.56,0.8238115809940131,0.0
10.17438378043961,16.88573756332811,12.504799150143132,306.0,376.0,90.0,1,252.85,8.202655987838748,1.0
138.61109061959138,58.3246077408363,10.987043833929144,351.0,386.0,90.0,0,268.41,3.1657094596773994,1.0
95.0,77.0,10.0,278.0,325.0,90.0,1,273.22,3.912465781472471,0.0
67.29046161354887,78.12067889621271,36.086587015849155,405.0,453.0,90.0,0,274.6,12.221188267417723,1.0
131.63145285775875,43.668638136951856,33.43794450898065,384.0,443.0,90.0,0,275.09,13.77937416687427,1.0
119.0,136.0,30.0,334.0,384.0,90.0,0,279.15,1.2115934493876364,0.0
54.24943677042842,58.73023448683069,0.38214415409205227,311.0,365.0,90.0,0,279.78,2.8302433170346823,1.0
5.0,119.0,20.0,425.0,484.0,90.0,0,283.08,3.9298253537079084,0.0
122.0,113.0,20.0,307.0,374.0,90.0,0,293.4,1.9087337014823667,0.0
136.0,29.0,10.0,406.0,482.0,90.0,1,294.14,3.024968368198882,0.0
31.2417515621962,106.32896160731796,7.266856409666587,417.0,482.0,90.0,1,303.47,1.1183731668977648,1.0
136.0,0.0,30.0,426.0,491.0,90.0,0,316.96,0.8816661997696875,0.0
102.42633530714232,34.606156145607926,28.78127351437744,401.0,481.0,90.0,0,327.15,1.0543801008841247,1.0
6.0,25.0,10.0,516.0,574.0,90.0,1,337.32,2.847326429427281,0.0
34.0,108.0,10.0,506.0,566.0,90.0,1,341.91,2.3272485859624625,0.0
60.116709578592534,4.777133855708254,33.92762514950826,414.0,491.0,90.0,1,342.19,9.62521169140858,1.0
80.0,97.0,10.0,457.0,518.0,90.0,1,349.71,5.640227240863439,0.0
91.0,108.0,10.0,384.0,430.0,90.0,1,353.53,1.4822447947078004,0.0
28.0,78.0,10.0,479.0,529.0,90.0,1,359.21,1.8250661063814948,0.0
122.52274784428668,35.97843448991809,28.70415101678812,462.0,534.0,90.0,1,362.24,4.003607308108208,1.0
99.0,28.0,30.0,392.0,442.0,90.0,0,373.41,2.985240416166922,0.0
64.56426202192853,128.99618437778187,21.012163175960517,380.0,440.0,90.0,0,376.08,10.53332174179318,1.0
123.0,112.0,20.0,405.0,459.0,90.0,0,377.08,1.8630304992104285,0.0
47.029351825101934,2.523532640213928,39.38308672037584,508.0,566.0,90.0,0,383.85,1.8247324181132218,1.0
126.0,112.0,10.0,507.0,543.0,90.0,1,384.49,1.0382812009642368,0.0
78.0,92.0,30.0,555.0,610.0,90.0,0,393.49,4.411973648230881,0.0
3.0,135.0,20.0,433.0,491.0,90.0,0,396.11,2.439231420219155,0.0
121.0,134.0,20.0,517.0,567.0,90.0,0,396.89,2.205841785170734,0.0
100.0,106.0,10.0,567.0,626.0,90.0,1,397.24,1.4894983123777432,0.0
43.0,140.0,10.0,410.0,470.0,90.0,1,404.86,2.9762768888772024,0.0
94.0,70.0,20.0,556.0,610.0,90.0,0,413.09,1.7257187254565491,0.0
134.36823638903894,18.05155093630801,31.89118537972665,448.0,517.0,90.0,0,423.7,8.933361499808763,1.0
115.42207151234133,9.111285456155604,18.717132649751758,568.0,626.0,90.0,1,424.85,6.339774317073525,1.0
111.0,66.0,20.0,561.0,617.0,90.0,0,438.83,1.3615280538799777,0.0
22.0,22.0,10.0,494.0,550.0,90.0,1,440.18,3.029461019300034,0.0
103.0,34.0,30.0,577.0,636.0,90.0,0,440.81,5.768695055595588,0.0
28.578303724180138,52.7697736832753,23.3390594439232,472.0,539.0,90.0,1,440.82,8.95750745866922,1.0
67.95087611279817,90.68470241486723,1.7927604203174674,465.0,532.0,90.0,0,444.46,5.222893783252105,1.0
86.0,37.0,10.0,478.0,531.0,90.0,1,452.64,1.344407172581997,0.0
98.0,31.0,20.0,480.0,541.0,90.0,0,456.63,2.9152936583525566,0.0
15.751006332544971,127.44818284557874,38.589413607792636,598.0,669.0,90.0,1,457.79,5.195032561914087,1.0
98.0,70.0,10.0,467.0,511.0,90.0,1,458.81,4.338189900673834,0.0
122.0,131.0,20.0,608.0,661.0,90.0,0,460.68,4.730534453374092,0.0
0.0,117.0,30.0,515.0,585.0,90.0,0,465.72,7.012081183075181,0.0
14.976490914274695,111.16933570926822,14.509549989755538,522.0,581.0,90.0,0,475.18,8.277856577752415,1.0
17.0,37.0,30.0,493.0,544.0,90.0,0,476.56,1.5343136006233724,0.0
4.0,28.0,10.0,616.0,661.0,90.0,1,479.31,2.5562561519289186,0.0
36.0,132.0,10.0,509.0,571.0,90.0,1,479.83,2.6196312743014563,0.0
32.0,79.0,20.0,655.0,721.0,90.0,0,480.22,1.5405605108655667,0.0
59.0,52.0,20.0,553.0,602.0,90.0,0,482.63,2.1142391606247033,0.0
30.0,79.0,20.0,561.0,632.0,90.0,0,486.86,1.765233463407472,0.0
118.62260957849898,35.09882783267254,26.460761112376563,582.0,638.0,90.0,0,487.61,2.9330961769451047,1.0
103.0,111.0,20.0,668.0,719.0,90.0,0,488.91,1.0079900456709998,0.0
129.52378721481986,88.87759200223654,26.678009024120826,629.0,677.0,90.0,1,494.91,18.977459491969057,1.0
2.0,132.0,10.0,526.0,584.0,90.0,1,520.47,2.6834136916682234,0.0
24.0,24.0,10.0,583.0,647.0,90.0,1,531.79,2.107680789190612,0.0
127.0,108.0,10.0,677.0,743.0,90.0,1,550.64,2.714140714083862,0.0
94.0,105.0,10.0,656.0,728.0,90.0,1,554.24,1.3724293011529094,0.0
1.0,109.0,10.0,616.0,680.0,90.0,1,555.9,7.060109715130601,0.0
4.0,30.0,40.0,693.0,768.0,90.0,0,557.16,1.918908199139569,0.0
102.69774113359468,92.93824731099377,2.2776813090432713,567.0,634.0,90.0,0,560.28,4.40671979875105,1.0
137.50390148407396,12.671746090336178,10.634114971032345,611.0,678.0,90.0,1,563.43,3.1843878395949163,1.0
57.0,53.0,10.0,641.0,697.0,90.0,1,571.03,2.386365285772025,0.0
127.0,112.0,20.0,595.0,636.0,90.0,0,576.94,0.8448543154199281,0.0
6.293758846040152,59.79879436525674,26.247682105931883,647.0,703.0,90.0,0,578.05,20.758328321232398,1.0
32.0,106.0,10.0,602.0,657.0,90.0,1,585.83,2.0926073674154475,0.0
33.0,78.0,20.0,750.0,809.0,90.0,0,590.71,1.6264841770232068,0.0
59.0,56.0,20.0,745.0,780.0,90.0,0,591.01,2.7318777186091703,0.0
46.07980905591873,43.57499120594172,36.48630065505897,754.0,813.0,90.0,1,595.74,9.220751560296806,1.0
18.365279127090023,21.99595063783895,31.145321389505387,604.0,657.0,90.0,0,597.43,4.093537046747185,1.0
108.7005719523395,8.214031134297935,23.205536945363548,764.0,823.0,90.0,1,598.7,7.131654545248164,1.0
19.0,37.0,20.0,665.0,738.0,90.0,0,600.99,1.8617587726077605,0.0
125.0,108.0,20.0,778.0,825.0,90.0,0,609.47,2.031083580079689,0.0
123.76741045540379,3.799008230804184,9.299384497943608,683.0,760.0,90.0,1,610.0,7.33175191548786,1.0
62.14947696646082,120.22201090366465,37.95370179202653,692.0,765.0,90.0,0,610.41,10.063017370018276,1.0
94.0,73.0,10.0,741.0,791.0,90.0,1,613.26,1.1224618458916344,0.0
84.0,39.0,20.0,659.0,720.0,90.0,0,625.67,4.20024861387169,0.0
34.0,138.0,20.0,704.0,749.0,90.0,0,631.34,5.101142443753975,0.0
115.25947002193507,46.28994340679898,16.146735270656176,650.0,710.0,90.0,1,639.86,4.962587817342367,1.0
30.0,24.0,20.0,673.0,748.0,90.0,0,652.71,2.546247581630954,0.0
14.0,131.0,10.0,712.0,784.0,90.0,1,653.31,5.564777667340799,0.0
