x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
45.01399333154994,23.57233071937239,29.618979916603976,79.0,140.0,90.0,1,0.18,7.565494916295464,1.0
30.501370048423617,22.95856284316883,28.78861778694898,128.0,185.0,90.0,0,2.05,0.9548288180175741,1.0
86.74762735256252,48.20126810302145,34.8009264205447,35.0,91.0,90.0,1,3.62,9.990721717868063,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
52.03202334348925,86.14419957404661,0.7817245212419444,128.0,195.0,90.0,0,5.72,8.491146668326575,1.0
137.03939625036375,11.070867973649055,16.799932342292635,32.0,102.0,90.0,0,8.39,2.0802052476488715,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
68.87409243957643,22.320840952891537,38.41656232687774,186.0,253.0,90.0,0,19.8,8.434967645479428,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
15.355954416668201,136.70337658352827,7.086469482265514,70.0,141.0,90.0,0,23.23,1.4815261656599747,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
69.33357279084969,86.4908662289789,26.149094227416384,33.0,93.0,90.0,0,27.83,5.006708021794739,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
74.37653579683536,19.555668473151798,31.607727892989814,77.0,132.0,90.0,0,41.58,4.47025002706254,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
