x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
63.164576616960304,111.25635854140306,3.6193632666749265,79.0,140.0,90.0,1,0.18,15.954345723548858,1.0
102.85202329518198,136.03279004197898,18.27692668278049,128.0,185.0,90.0,0,2.05,9.674206522378412,1.0
76.2457453690913,99.30077161598716,26.920957877630045,35.0,91.0,90.0,1,3.62,0.27770986469710646,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
57.63769644765629,133.94079784547748,38.10218161782289,128.0,195.0,90.0,0,5.72,7.6489495023117815,1.0
23.047954390448346,35.51024360441917,25.903455381265175,32.0,102.0,90.0,0,8.39,1.4990159891147257,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
126.356301804054,42.038567456901596,26.028458758962465,186.0,253.0,90.0,0,19.8,11.305743762378317,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
57.67267664194646,55.61361862895734,31.456556595580206,70.0,141.0,90.0,0,23.23,1.0610354261263621,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
33.29960570296047,65.04214598995054,20.392202228484535,33.0,93.0,90.0,0,27.83,9.11423295891931,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
33.67911008720078,125.63666031972022,1.285555363526072,77.0,132.0,90.0,0,41.58,1.3316692917902262,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,2.417227358661144,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.805185173715348,0.0
97.0,29.0,30.0,49.0,119.0,90.0,0,45.79,1.346034203257006,0.0
32.0,77.0,20.0,100.0,157.0,90.0,0,46.82,1.612259470803892,0.0
33.65026853838228,124.30074369329687,35.59429899364639,51.0,93.0,90.0,1,48.67,1.150002860604957,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,4.166430404628659,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.0854493853820877,0.0
0.3438225516621852,92.11442286072328,16.098854779374573,98.0,166.0,90.0,0,58.62,5.782789511234835,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,8.521646847170917,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.230770172177619,0.0
60.91246177850663,32.522249356418186,39.38658990520387,65.0,126.0,90.0,1,64.83,7.871608614846788,1.0
123.8055746035962,33.65281945807095,16.255114805413488,137.0,182.0,90.0,0,65.69,8.224318818186092,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.7597490202036994,0.0
135.0,6.0,30.0,153.0,210.0,90.0,0,74.36,2.89714900987702,0.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,5.560005648851272,0.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.5063768564821665,0.0
3.4953521538080063,88.44405744120046,26.733380011555315,173.0,229.0,90.0,0,87.08,5.180949217227681,1.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,3.4198814765938854,0.0
28.0,74.0,20.0,188.0,260.0,90.0,0,95.24,2.450062905075498,0.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,0.960681307417607,0.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,5.591542698348713,0.0
96.0,26.0,10.0,202.0,262.0,90.0,1,113.51,3.1402702831208344,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,1.8418196548471923,0.0
87.0,108.0,20.0,275.0,350.0,90.0,0,123.81,3.108257946223497,0.0
132.96704929337417,70.4743171610277,18.394940891085643,215.0,293.0,90.0,1,129.55,3.757418429466384,1.0
28.0,107.0,20.0,206.0,275.0,90.0,0,131.15,2.5672539576530546,0.0
24.89810059427797,36.19459330400152,9.296778666631278,287.0,363.0,90.0,0,135.64,2.3149306804809613,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,3.3426981951138117,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,1.0924671799276133,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.712420628170786,0.0
42.0,136.0,10.0,310.0,381.0,90.0,1,147.04,1.6520365436202133,0.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.748291548349438,0.0
8.0,138.0,30.0,234.0,316.0,90.0,0,156.53,3.281038371118183,0.0
99.923530541499,23.553210632164458,37.230860718572515,333.0,385.0,90.0,1,157.35,4.568280095288508,1.0
109.16064628313238,101.16756380274087,25.087611212513103,196.0,252.0,90.0,1,160.37,4.981733236578079,1.0
61.0,54.0,10.0,262.0,329.0,90.0,1,162.14,2.7041059836027843,0.0
102.18105339389513,113.8524386814018,18.020868238673103,219.0,271.0,90.0,0,171.07,2.1884255751809807,1.0
119.0,139.0,20.0,234.0,298.0,90.0,0,173.15,2.692276571127346,0.0
47.145409262832096,36.58268357843957,5.7666992434778,351.0,437.0,90.0,1,175.67,21.129181381502544,1.0
88.0,35.0,20.0,285.0,358.0,90.0,0,179.46,2.16802001937112,0.0
97.82991199004991,59.4891527331634,39.9642828664639,296.0,347.0,90.0,0,179.92,6.072551341858237,1.0
76.0,99.0,20.0,273.0,330.0,90.0,0,181.22,1.8322098363914634,0.0
0.0,27.0,30.0,241.0,292.0,90.0,0,181.72,3.2009654537938563,0.0
27.0,77.0,10.0,284.0,349.0,90.0,1,185.71,1.115720697816548,0.0
135.0,3.0,20.0,250.0,300.0,90.0,0,188.07,2.273613855486255,0.0
77.0,100.0,20.0,356.0,429.0,90.0,0,188.62,1.0763409986975963,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,190.92,2.118464170785038,0.0
135.0,0.0,10.0,331.0,405.0,90.0,1,203.46,1.094143434342836,0.0
17.0,43.0,10.0,205.0,279.0,90.0,1,204.77,5.548644667152621,0.0
4.0,125.0,30.0,319.0,398.0,90.0,0,213.03,3.3281260272493887,0.0
16.0,38.0,20.0,387.0,466.0,90.0,0,215.05,1.1738202653653382,0.0
121.0,112.0,20.0,221.0,277.0,90.0,0,219.84,1.85553514820027,0.0
16.0,39.0,20.0,314.0,358.0,90.0,0,221.64,1.0982004315059761,0.0
130.0,27.0,30.0,229.0,280.0,90.0,0,223.43,2.462686658602414,0.0
63.0,50.0,10.0,364.0,416.0,90.0,1,229.8,2.7996463781149976,0.0
104.0,106.0,20.0,390.0,434.0,90.0,0,242.56,0.8238115809940131,0.0
65.74341661532895,99.8891841452296,35.80582422473198,306.0,376.0,90.0,1,252.85,6.766803766056954,1.0
21.155402816379343,65.69104202469646,16.91140319372947,351.0,386.0,90.0,0,268.41,5.780813248270771,1.0
95.0,77.0,10.0,278.0,325.0,90.0,1,273.22,3.912465781472471,0.0
27.929238655155345,134.5759898360402,6.858292358141447,405.0,453.0,90.0,0,274.6,1.8341313340667373,1.0
3.6181036031804163,18.143889561108764,1.1874641960154397,384.0,443.0,90.0,0,275.09,7.403088965501558,1.0
119.0,136.0,30.0,334.0,384.0,90.0,0,279.15,1.2115934493876364,0.0
46.143881116976864,119.60868281889728,6.073406429875536,311.0,365.0,90.0,0,279.78,11.242865815267686,1.0
5.0,119.0,20.0,425.0,484.0,90.0,0,283.08,3.9298253537079084,0.0
122.0,113.0,20.0,307.0,374.0,90.0,0,293.4,1.9087337014823667,0.0
136.0,29.0,10.0,406.0,482.0,90.0,1,294.14,3.024968368198882,0.0
101.19053982055851,42.85027953036085,21.377165633308458,417.0,482.0,90.0,1,303.47,12.996973540064971,1.0
136.0,0.0,30.0,426.0,491.0,90.0,0,316.96,0.8816661997696875,0.0
134.6977115692296,96.18656563157862,32.63169382956595,401.0,481.0,90.0,0,327.15,18.311618600695077,1.0
6.0,25.0,10.0,516.0,574.0,90.0,1,337.32,2.847326429427281,0.0
34.0,108.0,10.0,506.0,566.0,90.0,1,341.91,2.3272485859624625,0.0
18.56458917049658,35.51730439278979,14.540868223226333,414.0,491.0,90.0,1,342.19,2.1089753023054376,1.0
80.0,97.0,10.0,457.0,518.0,90.0,1,349.71,5.640227240863439,0.0
91.0,108.0,10.0,384.0,430.0,90.0,1,353.53,1.4822447947078004,0.0
28.0,78.0,10.0,479.0,529.0,90.0,1,359.21,1.8250661063814948,0.0
49.10604105770729,135.30574890708726,17.359250591238442,462.0,534.0,90.0,1,362.24,5.311454693028147,1.0
99.0,28.0,30.0,392.0,442.0,90.0,0,373.41,2.985240416166922,0.0
25.228294381725238,7.018797003982977,18.930877118003593,380.0,440.0,90.0,0,376.08,9.307216420739653,1.0
123.0,112.0,20.0,405.0,459.0,90.0,0,377.08,1.8630304992104285,0.0
105.76331683380891,71.89998856464952,0.7030563192435091,508.0,566.0,90.0,0,383.85,4.690661137575221,1.0
126.0,112.0,10.0,507.0,543.0,90.0,1,384.49,1.0382812009642368,0.0
78.0,92.0,30.0,555.0,610.0,90.0,0,393.49,4.411973648230881,0.0
3.0,135.0,20.0,433.0,491.0,90.0,0,396.11,2.439231420219155,0.0
121.0,134.0,20.0,517.0,567.0,90.0,0,396.89,2.205841785170734,0.0
100.0,106.0,10.0,567.0,626.0,90.0,1,397.24,1.4894983123777432,0.0
43.0,140.0,10.0,410.0,470.0,90.0,1,404.86,2.9762768888772024,0.0
94.0,70.0,20.0,556.0,610.0,90.0,0,413.09,1.7257187254565491,0.0
127.8221478155928,127.47185874207655,7.081639655576764,448.0,517.0,90.0,0,423.7,6.8944457347442265,1.0
15.846194436342738,65.77766403523272,20.03635158797583,568.0,626.0,90.0,1,424.85,4.644640554797087,1.0
111.0,66.0,20.0,561.0,617.0,90.0,0,438.83,1.3615280538799777,0.0
22.0,22.0,10.0,494.0,550.0,90.0,1,440.18,3.029461019300034,0.0
103.0,34.0,30.0,577.0,636.0,90.0,0,440.81,5.768695055595588,0.0
125.59852983405327,117.6484762181658,11.175737539418318,472.0,539.0,90.0,1,440.82,6.34552161434624,1.0
37.737519395643645,132.9760091414186,20.93291782428195,465.0,532.0,90.0,0,444.46,2.8926927712663546,1.0
