x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
22.26755152638023,53.115155248893785,31.937674312564518,79.0,140.0,90.0,1,0.18,6.21455228929531,1.0
83.35307144062816,131.12709903832138,6.860192850208802,128.0,185.0,90.0,0,2.05,9.061910787740683,1.0
23.78382453220391,22.852937518262323,6.916566578881649,35.0,91.0,90.0,1,3.62,1.4061320793585437,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
8.283835653738258,6.981216449324039,8.44364487466789,128.0,195.0,90.0,0,5.72,0.8526033329316025,1.0
133.10320144672826,24.736755691187795,13.332470684242047,32.0,102.0,90.0,0,8.39,1.862369080651725,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
5.444873927849694,64.72524112996223,36.17710454802768,186.0,253.0,90.0,0,19.8,10.373498343434045,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
92.28155071118913,115.20718784793998,30.972298857983063,70.0,141.0,90.0,0,23.23,1.305126183580961,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
130.10857639243025,21.537087737304773,14.585720296420227,33.0,93.0,90.0,0,27.83,3.513858722129684,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
5.273011300300227,76.74610440824688,36.739239421370065,77.0,132.0,90.0,0,41.58,13.393392981519824,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,2.417227358661144,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.805185173715348,0.0
97.0,29.0,30.0,49.0,119.0,90.0,0,45.79,1.346034203257006,0.0
32.0,77.0,20.0,100.0,157.0,90.0,0,46.82,1.612259470803892,0.0
134.2367316006716,108.72279717975645,31.157037053692477,51.0,93.0,90.0,1,48.67,10.317130757846064,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,4.166430404628659,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.0854493853820877,0.0
69.82513598193476,4.880626219444288,26.242297288194045,98.0,166.0,90.0,0,58.62,26.4889174421834,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,8.521646847170917,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.230770172177619,0.0
109.12684519772534,5.812805022346803,17.462670029886112,65.0,126.0,90.0,1,64.83,9.809717682605005,1.0
86.89194715683614,68.68276627870115,26.06639616004059,137.0,182.0,90.0,0,65.69,3.0134307456794778,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.7597490202036994,0.0
135.0,6.0,30.0,153.0,210.0,90.0,0,74.36,2.89714900987702,0.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,5.560005648851272,0.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.5063768564821665,0.0
85.74173040472898,25.57047912582759,23.72916244968038,173.0,229.0,90.0,0,87.08,4.258107971447123,1.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,3.4198814765938854,0.0
28.0,74.0,20.0,188.0,260.0,90.0,0,95.24,2.450062905075498,0.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,0.960681307417607,0.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,5.591542698348713,0.0
96.0,26.0,10.0,202.0,262.0,90.0,1,113.51,3.1402702831208344,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,1.8418196548471923,0.0
87.0,108.0,20.0,275.0,350.0,90.0,0,123.81,3.108257946223497,0.0
109.6374348656632,63.07965938513524,31.274636779594243,215.0,293.0,90.0,1,129.55,2.1966223066232224,1.0
28.0,107.0,20.0,206.0,275.0,90.0,0,131.15,2.5672539576530546,0.0
9.096163168241118,6.150968576898066,9.023181263893903,287.0,363.0,90.0,0,135.64,1.6920176538855385,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,3.3426981951138117,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,1.0924671799276133,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.712420628170786,0.0
42.0,136.0,10.0,310.0,381.0,90.0,1,147.04,1.6520365436202133,0.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.748291548349438,0.0
8.0,138.0,30.0,234.0,316.0,90.0,0,156.53,3.281038371118183,0.0
54.542193202091944,136.7618910385069,35.42311080577707,333.0,385.0,90.0,1,157.35,13.668670829504457,1.0
134.76996523098362,91.5864395997522,23.674798835633226,196.0,252.0,90.0,1,160.37,15.234220463609415,1.0
61.0,54.0,10.0,262.0,329.0,90.0,1,162.14,2.7041059836027843,0.0
7.587632003300487,96.13743981558612,32.27034236206992,219.0,271.0,90.0,0,171.07,6.533321846360907,1.0
119.0,139.0,20.0,234.0,298.0,90.0,0,173.15,2.692276571127346,0.0
36.52861687893091,71.36201760879342,13.892110794635094,351.0,437.0,90.0,1,175.67,9.880738438873319,1.0
88.0,35.0,20.0,285.0,358.0,90.0,0,179.46,2.16802001937112,0.0
93.42286508305385,115.48742531463297,15.676569772132503,296.0,347.0,90.0,0,179.92,1.6146965927257246,1.0
76.0,99.0,20.0,273.0,330.0,90.0,0,181.22,1.8322098363914634,0.0
0.0,27.0,30.0,241.0,292.0,90.0,0,181.72,3.2009654537938563,0.0
27.0,77.0,10.0,284.0,349.0,90.0,1,185.71,1.115720697816548,0.0
135.0,3.0,20.0,250.0,300.0,90.0,0,188.07,2.273613855486255,0.0
77.0,100.0,20.0,356.0,429.0,90.0,0,188.62,1.0763409986975963,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,190.92,2.118464170785038,0.0
135.0,0.0,10.0,331.0,405.0,90.0,1,203.46,1.094143434342836,0.0
17.0,43.0,10.0,205.0,279.0,90.0,1,204.77,5.548644667152621,0.0
4.0,125.0,30.0,319.0,398.0,90.0,0,213.03,3.3281260272493887,0.0
16.0,38.0,20.0,387.0,466.0,90.0,0,215.05,1.1738202653653382,0.0
121.0,112.0,20.0,221.0,277.0,90.0,0,219.84,1.85553514820027,0.0
16.0,39.0,20.0,314.0,358.0,90.0,0,221.64,1.0982004315059761,0.0
130.0,27.0,30.0,229.0,280.0,90.0,0,223.43,2.462686658602414,0.0
63.0,50.0,10.0,364.0,416.0,90.0,1,229.8,2.7996463781149976,0.0
104.0,106.0,20.0,390.0,434.0,90.0,0,242.56,0.8238115809940131,0.0
13.960551405599395,116.67708989969267,37.49152578787906,306.0,376.0,90.0,1,252.85,4.012796889895434,1.0
74.59762617159622,22.27269400569003,24.878203697576833,351.0,386.0,90.0,0,268.41,14.39857775140862,1.0
