x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
75.74065963868532,13.777691631201437,9.62553766761291,79.0,140.0,90.0,1,0.18,20.324863000230827,1.0
57.60511702199816,107.05568702983221,3.4713949623615425,128.0,185.0,90.0,0,2.05,16.991388255075602,1.0
102.60882202447608,80.71300761103316,26.470588144743992,35.0,91.0,90.0,1,3.62,8.581731469316946,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
129.930444151232,2.724142132234295,26.94352604319219,128.0,195.0,90.0,0,5.72,4.352569543131364,1.0
58.78438469718184,28.813988960123794,32.1755634783508,32.0,102.0,90.0,0,8.39,16.16955340113718,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
81.26395387849031,33.45486669004885,25.182590175995223,186.0,253.0,90.0,0,19.8,6.364906318216509,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
28.777782186280366,118.86848007124212,33.92276623802729,70.0,141.0,90.0,0,23.23,10.574619746022531,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
119.18789965422125,81.5552509354207,10.643877117729975,33.0,93.0,90.0,0,27.83,2.557826440304834,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
99.18021609074576,75.79946598850688,1.4113195639778864,77.0,132.0,90.0,0,41.58,4.7027270757095,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,2.417227358661144,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.805185173715348,0.0
97.0,29.0,30.0,49.0,119.0,90.0,0,45.79,1.346034203257006,0.0
32.0,77.0,20.0,100.0,157.0,90.0,0,46.82,1.612259470803892,0.0
49.30430630470771,12.138005410078243,29.3116239804325,51.0,93.0,90.0,1,48.67,8.333391399485519,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,4.166430404628659,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.0854493853820877,0.0
121.49262856897435,91.97226219245339,15.437581918554791,98.0,166.0,90.0,0,58.62,12.772098290649026,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,8.521646847170917,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.230770172177619,0.0
134.94773626244867,21.824467265265373,8.385192451950205,65.0,126.0,90.0,1,64.83,2.6572834024011884,1.0
40.10428128054779,73.04379015610344,2.0655249816505084,137.0,182.0,90.0,0,65.69,11.220025771259177,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.7597490202036994,0.0
135.0,6.0,30.0,153.0,210.0,90.0,0,74.36,2.89714900987702,0.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,5.560005648851272,0.0
