x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
88.8724926042471,28.022529862726742,36.540190719163746,79.0,140.0,90.0,1,0.18,9.263126587675512,1.0
77.73135412386067,78.4650182720134,29.48327301069634,128.0,185.0,90.0,0,2.05,6.723208447644888,1.0
87.74714641599851,68.75721987550091,20.350941634763664,35.0,91.0,90.0,1,3.62,5.220590620682604,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
136.28871215984017,126.78898107288772,16.700056332153412,128.0,195.0,90.0,0,5.72,21.68302314249322,1.0
112.65465185655079,125.06248857445644,9.717108408386244,32.0,102.0,90.0,0,8.39,9.80066938688649,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
40.59609038608851,33.37769475652222,13.738551167585697,186.0,253.0,90.0,0,19.8,9.671081629494328,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
74.15463205360686,75.37951288175985,21.62466371684757,70.0,141.0,90.0,0,23.23,2.1183580829616036,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
31.88117988553562,137.95601910495748,1.93368529359212,33.0,93.0,90.0,0,27.83,1.9226891531005508,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
72.1254246885141,46.45861490519949,14.300717566912123,77.0,132.0,90.0,0,41.58,7.009871648965607,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,2.417227358661144,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.805185173715348,0.0
97.0,29.0,30.0,49.0,119.0,90.0,0,45.79,1.346034203257006,0.0
32.0,77.0,20.0,100.0,157.0,90.0,0,46.82,1.612259470803892,0.0
98.97944833203103,10.3136980417959,19.763483297014005,51.0,93.0,90.0,1,48.67,6.582789881992129,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,4.166430404628659,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.0854493853820877,0.0
9.142145168321381,100.524542329303,24.33179549696389,98.0,166.0,90.0,0,58.62,6.015943864447012,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,8.521646847170917,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.230770172177619,0.0
19.101984741290607,70.44713411234873,29.724028731388913,65.0,126.0,90.0,1,64.83,13.595602235062517,1.0
1.0161774486230897,131.54860550473873,0.553266111220756,137.0,182.0,90.0,0,65.69,1.0594830538384377,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.7597490202036994,0.0
