x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
137.9829427849453,113.80207650736692,3.3506779776638673,79.0,140.0,90.0,1,0.18,9.27724417224586,1.0
70.07840877208493,71.44461434349715,34.5237114530769,128.0,185.0,90.0,0,2.05,1.988543063933129,1.0
55.981764526963005,28.33803570097074,22.98730289563986,35.0,91.0,90.0,1,3.62,7.776698833609889,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
112.00567360466788,101.07109394403012,26.29108796210499,128.0,195.0,90.0,0,5.72,10.20293941027466,1.0
90.23461820488035,77.71951750679132,23.79275782374569,32.0,102.0,90.0,0,8.39,0.7887592154272137,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
85.23415522911509,74.62468147469323,23.301293207728882,186.0,253.0,90.0,0,19.8,5.159528523491369,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
123.17136885286872,4.186335076145687,7.402443507722021,70.0,141.0,90.0,0,23.23,4.732724177767441,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
90.27413689518471,46.73833759394675,9.442322646638864,33.0,93.0,90.0,0,27.83,11.1924215558303,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
89.1792611295623,102.85890904480188,23.202146364162427,77.0,132.0,90.0,0,41.58,1.416907093993738,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,2.417227358661144,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.805185173715348,0.0
97.0,29.0,30.0,49.0,119.0,90.0,0,45.79,1.346034203257006,0.0
