x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
88.30802411838908,100.84136219683268,7.557140922041139,79.0,140.0,90.0,1,0.18,1.6216253559075855,1.0
120.20605440165639,123.50689124451137,22.714255546738208,128.0,185.0,90.0,0,2.05,2.857035319280605,1.0
8.672551584333902,37.37766735370027,3.7387711284416936,35.0,91.0,90.0,1,3.62,7.750635656970717,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
132.46112271615038,79.95737874399353,29.43071188406828,128.0,195.0,90.0,0,5.72,10.921124296300619,1.0
72.54742738594615,34.35418186205838,30.628117311225346,32.0,102.0,90.0,0,8.39,12.543231383619137,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
34.13675152835497,115.15728840804091,36.66184212516482,186.0,253.0,90.0,0,19.8,5.612724616622981,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
50.792703748087035,12.15192108891625,22.454391681938763,70.0,141.0,90.0,0,23.23,11.828715486896188,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
7.739149799218206,52.15356049264674,4.257667025530374,33.0,93.0,90.0,0,27.83,10.481398106950973,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
15.302731338462035,53.185432960386315,33.11060820656026,77.0,132.0,90.0,0,41.58,8.503420132291131,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,2.417227358661144,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.805185173715348,0.0
97.0,29.0,30.0,49.0,119.0,90.0,0,45.79,1.346034203257006,0.0
32.0,77.0,20.0,100.0,157.0,90.0,0,46.82,1.612259470803892,0.0
122.65380076796784,89.16942177423525,12.555764849483037,51.0,93.0,90.0,1,48.67,14.172384979020947,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,4.166430404628659,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.0854493853820877,0.0
14.721217337918498,24.949371780636397,35.98373702999091,98.0,166.0,90.0,0,58.62,2.3948691953406365,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,8.521646847170917,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.230770172177619,0.0
7.761702966919525,66.50095784278328,39.11338297290067,65.0,126.0,90.0,1,64.83,7.528159461251864,1.0
83.15923553444358,77.28641230988453,5.299542313612182,137.0,182.0,90.0,0,65.69,5.566438716065151,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.7597490202036994,0.0
135.0,6.0,30.0,153.0,210.0,90.0,0,74.36,2.89714900987702,0.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,5.560005648851272,0.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.5063768564821665,0.0
53.20012203886091,124.72329407041167,3.3183862012757004,173.0,229.0,90.0,0,87.08,7.432693405199459,1.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,3.4198814765938854,0.0
28.0,74.0,20.0,188.0,260.0,90.0,0,95.24,2.450062905075498,0.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,0.960681307417607,0.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,5.591542698348713,0.0
96.0,26.0,10.0,202.0,262.0,90.0,1,113.51,3.1402702831208344,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,1.8418196548471923,0.0
87.0,108.0,20.0,275.0,350.0,90.0,0,123.81,3.108257946223497,0.0
56.424175507504856,73.7313255789284,35.9041348978664,215.0,293.0,90.0,1,129.55,10.75023460177132,1.0
28.0,107.0,20.0,206.0,275.0,90.0,0,131.15,2.5672539576530546,0.0
16.717970905512004,18.469242564331267,35.95504768428737,287.0,363.0,90.0,0,135.64,5.111690034264657,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,3.3426981951138117,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,1.0924671799276133,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.712420628170786,0.0
42.0,136.0,10.0,310.0,381.0,90.0,1,147.04,1.6520365436202133,0.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.748291548349438,0.0
8.0,138.0,30.0,234.0,316.0,90.0,0,156.53,3.281038371118183,0.0
6.13951244427244,14.18684781364375,23.407909170502922,333.0,385.0,90.0,1,157.35,5.8682321900641226,1.0
