x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
106.4386611249229,138.42282048735183,36.29842430156239,79.0,140.0,90.0,1,0.18,11.512369126165698,1.0
62.57592400980812,30.175583669016547,35.86906189037318,128.0,185.0,90.0,0,2.05,7.539355523209884,1.0
13.627619406061616,44.69303746568767,36.28115792947186,35.0,91.0,90.0,1,3.62,4.269920123874756,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
49.92637711948902,12.203097523236599,3.78835957533596,128.0,195.0,90.0,0,5.72,10.779662550441202,1.0
21.465598525520466,105.29336844860012,26.379545807238397,32.0,102.0,90.0,0,8.39,3.2507936757832594,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
127.98827212824833,2.468828011877371,28.042150104152988,186.0,253.0,90.0,0,19.8,6.118819292335707,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
95.30456931863091,110.2977264422005,10.727801413977161,70.0,141.0,90.0,0,23.23,5.370907472128682,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
118.94195497209603,80.79865922864047,39.71723020990269,33.0,93.0,90.0,0,27.83,10.005287405579862,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
124.74756876149726,104.8273978155083,11.433141627067984,77.0,132.0,90.0,0,41.58,3.293503430649938,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,2.417227358661144,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.805185173715348,0.0
97.0,29.0,30.0,49.0,119.0,90.0,0,45.79,1.346034203257006,0.0
32.0,77.0,20.0,100.0,157.0,90.0,0,46.82,1.612259470803892,0.0
84.35768706085166,109.63686497129183,22.995516347953693,51.0,93.0,90.0,1,48.67,2.2423677058256444,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,4.166430404628659,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.0854493853820877,0.0
0.9171743365290207,17.413514644543966,34.894216893335454,98.0,166.0,90.0,0,58.62,9.171118988752735,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,8.521646847170917,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.230770172177619,0.0
77.29401750770936,2.9947894819679344,11.56744455907937,65.0,126.0,90.0,1,64.83,8.405516076971743,1.0
111.54680518251406,23.627307460592377,24.26021278262167,137.0,182.0,90.0,0,65.69,14.96650780938407,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.7597490202036994,0.0
135.0,6.0,30.0,153.0,210.0,90.0,0,74.36,2.89714900987702,0.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,5.560005648851272,0.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.5063768564821665,0.0
43.71407104115771,53.76945649296632,28.80058695945722,173.0,229.0,90.0,0,87.08,18.04086204729347,1.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,3.4198814765938854,0.0
28.0,74.0,20.0,188.0,260.0,90.0,0,95.24,2.450062905075498,0.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,0.960681307417607,0.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,5.591542698348713,0.0
96.0,26.0,10.0,202.0,262.0,90.0,1,113.51,3.1402702831208344,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,1.8418196548471923,0.0
87.0,108.0,20.0,275.0,350.0,90.0,0,123.81,3.108257946223497,0.0
128.95746183216642,10.264301871656091,25.068425112667295,215.0,293.0,90.0,1,129.55,1.3299776421776985,1.0
28.0,107.0,20.0,206.0,275.0,90.0,0,131.15,2.5672539576530546,0.0
138.55786804938663,63.943539909252685,16.238596464092126,287.0,363.0,90.0,0,135.64,8.828159783527202,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,3.3426981951138117,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,1.0924671799276133,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.712420628170786,0.0
