x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
58.90708603113591,26.926441064499222,33.15754916842287,79.0,140.0,90.0,1,0.18,11.85695346605578,1.0
10.778840170616242,44.995220863475,23.957833165364278,128.0,185.0,90.0,0,2.05,8.448486035820292,1.0
23.706632326388217,24.037683687945325,14.380065648037078,35.0,91.0,90.0,1,3.62,0.3859861097796764,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
109.46642884998015,108.8007334667771,1.7822063837193758,128.0,195.0,90.0,0,5.72,2.6662812832993206,1.0
42.070007503714656,67.86817872806259,25.159541115878707,32.0,102.0,90.0,0,8.39,7.481404274172307,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
12.36486843722046,23.216177240106635,31.383443147573054,186.0,253.0,90.0,0,19.8,9.28575983759956,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
99.9352550726018,5.394379070531892,31.615963291346276,70.0,141.0,90.0,0,23.23,14.213889799331838,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
111.53311826119872,138.13933727620966,19.37877905365214,33.0,93.0,90.0,0,27.83,6.426342721550374,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
80.35276029265928,100.0114333843809,5.616962531416245,77.0,132.0,90.0,0,41.58,4.515631702445191,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,2.417227358661144,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.805185173715348,0.0
97.0,29.0,30.0,49.0,119.0,90.0,0,45.79,1.346034203257006,0.0
32.0,77.0,20.0,100.0,157.0,90.0,0,46.82,1.612259470803892,0.0
127.2700169467605,95.1933446155421,2.592558654802417,51.0,93.0,90.0,1,48.67,3.931655996978551,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,4.166430404628659,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.0854493853820877,0.0
118.07252960807061,70.39324631536701,2.2292040127601043,98.0,166.0,90.0,0,58.62,6.4323745139192,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,8.521646847170917,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.230770172177619,0.0
76.8270918056382,60.89805996563007,9.979104567908422,65.0,126.0,90.0,1,64.83,4.28824193406272,1.0
102.44444487853369,111.43503832633375,5.659384129965783,137.0,182.0,90.0,0,65.69,0.8352913080754572,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.7597490202036994,0.0
135.0,6.0,30.0,153.0,210.0,90.0,0,74.36,2.89714900987702,0.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,5.560005648851272,0.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.5063768564821665,0.0
45.76461514652324,115.72506575732466,6.754683184117476,173.0,229.0,90.0,0,87.08,7.366179249611439,1.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,3.4198814765938854,0.0
28.0,74.0,20.0,188.0,260.0,90.0,0,95.24,2.450062905075498,0.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,0.960681307417607,0.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,5.591542698348713,0.0
96.0,26.0,10.0,202.0,262.0,90.0,1,113.51,3.1402702831208344,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,1.8418196548471923,0.0
87.0,108.0,20.0,275.0,350.0,90.0,0,123.81,3.108257946223497,0.0
88.4436076600013,8.55416951020161,27.95971243593555,215.0,293.0,90.0,1,129.55,15.02367649058274,1.0
28.0,107.0,20.0,206.0,275.0,90.0,0,131.15,2.5672539576530546,0.0
135.7930171675828,120.3188549887794,7.180289534671744,287.0,363.0,90.0,0,135.64,18.072662829179055,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,3.3426981951138117,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,1.0924671799276133,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.712420628170786,0.0
42.0,136.0,10.0,310.0,381.0,90.0,1,147.04,1.6520365436202133,0.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.748291548349438,0.0
8.0,138.0,30.0,234.0,316.0,90.0,0,156.53,3.281038371118183,0.0
111.18226379476623,106.61704607089291,27.693403145388626,333.0,385.0,90.0,1,157.35,2.194909198323671,1.0
52.06060022992548,68.0697863153353,14.064380612221004,196.0,252.0,90.0,1,160.37,11.318993148742827,1.0
61.0,54.0,10.0,262.0,329.0,90.0,1,162.14,2.7041059836027843,0.0
129.5988633438548,66.68541763809839,30.9911417432023,219.0,271.0,90.0,0,171.07,8.607611721811063,1.0
119.0,139.0,20.0,234.0,298.0,90.0,0,173.15,2.692276571127346,0.0
114.69398296709485,116.87156031025376,6.362171300564254,351.0,437.0,90.0,1,175.67,11.282255133756575,1.0
88.0,35.0,20.0,285.0,358.0,90.0,0,179.46,2.16802001937112,0.0
5.173761350043744,111.09867293205255,0.9346295506430247,296.0,347.0,90.0,0,179.92,1.6466544261468914,1.0
76.0,99.0,20.0,273.0,330.0,90.0,0,181.22,1.8322098363914634,0.0
0.0,27.0,30.0,241.0,292.0,90.0,0,181.72,3.2009654537938563,0.0
27.0,77.0,10.0,284.0,349.0,90.0,1,185.71,1.115720697816548,0.0
135.0,3.0,20.0,250.0,300.0,90.0,0,188.07,2.273613855486255,0.0
77.0,100.0,20.0,356.0,429.0,90.0,0,188.62,1.0763409986975963,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,190.92,2.118464170785038,0.0
135.0,0.0,10.0,331.0,405.0,90.0,1,203.46,1.094143434342836,0.0
17.0,43.0,10.0,205.0,279.0,90.0,1,204.77,5.548644667152621,0.0
4.0,125.0,30.0,319.0,398.0,90.0,0,213.03,3.3281260272493887,0.0
16.0,38.0,20.0,387.0,466.0,90.0,0,215.05,1.1738202653653382,0.0
121.0,112.0,20.0,221.0,277.0,90.0,0,219.84,1.85553514820027,0.0
16.0,39.0,20.0,314.0,358.0,90.0,0,221.64,1.0982004315059761,0.0
130.0,27.0,30.0,229.0,280.0,90.0,0,223.43,2.462686658602414,0.0
63.0,50.0,10.0,364.0,416.0,90.0,1,229.8,2.7996463781149976,0.0
104.0,106.0,20.0,390.0,434.0,90.0,0,242.56,0.8238115809940131,0.0
103.694693757468,19.431558747259487,3.5687842801493463,306.0,376.0,90.0,1,252.85,9.868893042735383,1.0
135.71949912751145,76.88736094371293,38.64591449893509,351.0,386.0,90.0,0,268.41,3.727803499124862,1.0
95.0,77.0,10.0,278.0,325.0,90.0,1,273.22,3.912465781472471,0.0
44.16121226747832,135.71003998863804,21.5180040970346,405.0,453.0,90.0,0,274.6,1.6097157657042387,1.0
38.271757826431234,102.96465443691977,24.281231097899866,384.0,443.0,90.0,0,275.09,5.0481247510189755,1.0
119.0,136.0,30.0,334.0,384.0,90.0,0,279.15,1.2115934493876364,0.0
88.9693150516458,136.21696019342625,38.680231492569746,311.0,365.0,90.0,0,279.78,23.815544479848207,1.0
5.0,119.0,20.0,425.0,484.0,90.0,0,283.08,3.9298253537079084,0.0
122.0,113.0,20.0,307.0,374.0,90.0,0,293.4,1.9087337014823667,0.0
136.0,29.0,10.0,406.0,482.0,90.0,1,294.14,3.024968368198882,0.0
15.306957430258525,108.63964628294883,31.040238251559252,417.0,482.0,90.0,1,303.47,8.636291784291505,1.0
136.0,0.0,30.0,426.0,491.0,90.0,0,316.96,0.8816661997696875,0.0
93.82165257298706,73.45260173280292,4.506094317331404,401.0,481.0,90.0,0,327.15,0.3893492371493222,1.0
6.0,25.0,10.0,516.0,574.0,90.0,1,337.32,2.847326429427281,0.0
34.0,108.0,10.0,506.0,566.0,90.0,1,341.91,2.3272485859624625,0.0
31.49455699373914,84.68637285493469,16.870904268496417,414.0,491.0,90.0,1,342.19,3.8363400751340597,1.0
80.0,97.0,10.0,457.0,518.0,90.0,1,349.71,5.640227240863439,0.0
91.0,108.0,10.0,384.0,430.0,90.0,1,353.53,1.4822447947078004,0.0
28.0,78.0,10.0,479.0,529.0,90.0,1,359.21,1.8250661063814948,0.0
62.762821216022836,99.31787355456144,32.8557197853417,462.0,534.0,90.0,1,362.24,11.644407257487945,1.0
99.0,28.0,30.0,392.0,442.0,90.0,0,373.41,2.985240416166922,0.0
123.98385902953439,102.03573854083426,26.599742946148282,380.0,440.0,90.0,0,376.08,6.1476493472037985,1.0
123.0,112.0,20.0,405.0,459.0,90.0,0,377.08,1.8630304992104285,0.0
110.75342627607648,104.65823220138931,8.629760406849183,508.0,566.0,90.0,0,383.85,1.9348281308140447,1.0
126.0,112.0,10.0,507.0,543.0,90.0,1,384.49,1.0382812009642368,0.0
78.0,92.0,30.0,555.0,610.0,90.0,0,393.49,4.411973648230881,0.0
3.0,135.0,20.0,433.0,491.0,90.0,0,396.11,2.439231420219155,0.0
121.0,134.0,20.0,517.0,567.0,90.0,0,396.89,2.205841785170734,0.0
100.0,106.0,10.0,567.0,626.0,90.0,1,397.24,1.4894983123777432,0.0
43.0,140.0,10.0,410.0,470.0,90.0,1,404.86,2.9762768888772024,0.0
94.0,70.0,20.0,556.0,610.0,90.0,0,413.09,1.7257187254565491,0.0
15.01089058490146,130.2363080606671,32.22830152831592,448.0,517.0,90.0,0,423.7,1.0608257099465475,1.0
105.83243303457712,43.28308925667222,22.353392787321123,568.0,626.0,90.0,1,424.85,13.49474656094742,1.0
111.0,66.0,20.0,561.0,617.0,90.0,0,438.83,1.3615280538799777,0.0
22.0,22.0,10.0,494.0,550.0,90.0,1,440.18,3.029461019300034,0.0
103.0,34.0,30.0,577.0,636.0,90.0,0,440.81,5.768695055595588,0.0
57.22780535801541,116.12615609869849,31.532699977775366,472.0,539.0,90.0,1,440.82,13.103238912178561,1.0
138.2273952117692,79.75543835661482,25.05860199511971,465.0,532.0,90.0,0,444.46,3.5926605847757593,1.0
86.0,37.0,10.0,478.0,531.0,90.0,1,452.64,1.344407172581997,0.0
98.0,31.0,20.0,480.0,541.0,90.0,0,456.63,2.9152936583525566,0.0
41.663322941758544,123.94615493874385,18.514953969236558,598.0,669.0,90.0,1,457.79,7.1873338876001185,1.0
98.0,70.0,10.0,467.0,511.0,90.0,1,458.81,4.338189900673834,0.0
122.0,131.0,20.0,608.0,661.0,90.0,0,460.68,4.730534453374092,0.0
0.0,117.0,30.0,515.0,585.0,90.0,0,465.72,7.012081183075181,0.0
65.41328231468724,88.35312449149197,29.140446593592873,522.0,581.0,90.0,0,475.18,11.428030491452816,1.0
17.0,37.0,30.0,493.0,544.0,90.0,0,476.56,1.5343136006233724,0.0
4.0,28.0,10.0,616.0,661.0,90.0,1,479.31,2.5562561519289186,0.0
36.0,132.0,10.0,509.0,571.0,90.0,1,479.83,2.6196312743014563,0.0
32.0,79.0,20.0,655.0,721.0,90.0,0,480.22,1.5405605108655667,0.0
59.0,52.0,20.0,553.0,602.0,90.0,0,482.63,2.1142391606247033,0.0
30.0,79.0,20.0,561.0,632.0,90.0,0,486.86,1.765233463407472,0.0
47.42371413621056,130.92082179337947,34.625874073285225,582.0,638.0,90.0,0,487.61,5.283879187457754,1.0
103.0,111.0,20.0,668.0,719.0,90.0,0,488.91,1.0079900456709998,0.0
81.48078241633908,59.364695078972346,18.622611460156207,629.0,677.0,90.0,1,494.91,6.365501507068248,1.0
2.0,132.0,10.0,526.0,584.0,90.0,1,520.47,2.6834136916682234,0.0
24.0,24.0,10.0,583.0,647.0,90.0,1,531.79,2.107680789190612,0.0
127.0,108.0,10.0,677.0,743.0,90.0,1,550.64,2.714140714083862,0.0
94.0,105.0,10.0,656.0,728.0,90.0,1,554.24,1.3724293011529094,0.0
1.0,109.0,10.0,616.0,680.0,90.0,1,555.9,7.060109715130601,0.0
4.0,30.0,40.0,693.0,768.0,90.0,0,557.16,1.918908199139569,0.0
36.95672599248078,13.900991129236232,1.1915091888170704,567.0,634.0,90.0,0,560.28,14.336993926719057,1.0
126.85790847233555,90.28086629418962,23.72899500089877,611.0,678.0,90.0,1,563.43,3.543078351084845,1.0
57.0,53.0,10.0,641.0,697.0,90.0,1,571.03,2.386365285772025,0.0
127.0,112.0,20.0,595.0,636.0,90.0,0,576.94,0.8448543154199281,0.0
85.76148831711492,108.44251708202567,3.6134611328080535,647.0,703.0,90.0,0,578.05,1.6811174907190702,1.0
32.0,106.0,10.0,602.0,657.0,90.0,1,585.83,2.0926073674154475,0.0
33.0,78.0,20.0,750.0,809.0,90.0,0,590.71,1.6264841770232068,0.0
59.0,56.0,20.0,745.0,780.0,90.0,0,591.01,2.7318777186091703,0.0
131.0366654806023,96.80078883033114,12.980960270215762,754.0,813.0,90.0,1,595.74,4.523396374685947,1.0
94.59197266343813,101.49740320654568,21.991276507732405,604.0,657.0,90.0,0,597.43,4.038593457681583,1.0
25.831003306335603,4.0432840728487385,13.810905147264023,764.0,823.0,90.0,1,598.7,13.988801417800675,1.0
19.0,37.0,20.0,665.0,738.0,90.0,0,600.99,1.8617587726077605,0.0
125.0,108.0,20.0,778.0,825.0,90.0,0,609.47,2.031083580079689,0.0
2.143326976262741,135.08932185580161,11.237254391593785,683.0,760.0,90.0,1,610.0,0.6048438565666981,1.0
56.65324556349733,36.98511288481174,0.8044537401703389,692.0,765.0,90.0,0,610.41,13.385536060332763,1.0
94.0,73.0,10.0,741.0,791.0,90.0,1,613.26,1.1224618458916344,0.0
84.0,39.0,20.0,659.0,720.0,90.0,0,625.67,4.20024861387169,0.0
34.0,138.0,20.0,704.0,749.0,90.0,0,631.34,5.101142443753975,0.0
138.0979598406957,57.940691348803995,10.770806606027893,650.0,710.0,90.0,1,639.86,18.230400270104287,1.0
30.0,24.0,20.0,673.0,748.0,90.0,0,652.71,2.546247581630954,0.0
14.0,131.0,10.0,712.0,784.0,90.0,1,653.31,5.564777667340799,0.0
30.0,136.0,10.0,792.0,850.0,90.0,1,675.06,3.9889558387190154,0.0
121.89296484152185,58.579183068504165,15.391934902726302,782.0,857.0,90.0,0,682.11,14.571435022562822,1.0
102.0,60.0,30.0,840.0,900.0,90.0,0,689.89,4.294814414417501,0.0
117.70539903176191,126.94577969845442,11.610148406609957,776.0,852.0,90.0,0,690.1,7.346186246060785,1.0
7.0,115.0,10.0,801.0,872.0,90.0,1,698.89,2.3105191317878857,0.0
30.0,27.0,10.0,772.0,835.0,90.0,1,706.55,1.2735521149617313,0.0
