x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
47.876221122545815,82.87842581046583,6.857792124390003,79.0,140.0,90.0,1,0.18,1.7111148968053878,1.0
131.16598412612902,117.10985559590522,5.431997429678592,128.0,185.0,90.0,0,2.05,6.073070882802837,1.0
97.34832404850556,73.30619647239637,16.59571095274314,35.0,91.0,90.0,1,3.62,4.269577679630811,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
51.12214749481803,24.765685691210745,25.02645588683457,128.0,195.0,90.0,0,5.72,3.3180412714854675,1.0
110.05049776622775,62.749387741196855,13.749031689648156,32.0,102.0,90.0,0,8.39,4.588867373860319,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
116.36896701289973,38.92332774196971,12.368598770571078,186.0,253.0,90.0,0,19.8,17.752616751738643,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
21.097329840875663,50.36371708885081,3.7783036842167217,70.0,141.0,90.0,0,23.23,2.092850528487792,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
81.53662570717421,31.501259898449106,15.316791567700365,33.0,93.0,90.0,0,27.83,5.175349189416153,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
50.978889471475185,46.74758281225336,18.839108273912558,77.0,132.0,90.0,0,41.58,5.008996420780171,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,2.417227358661144,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.805185173715348,0.0
97.0,29.0,30.0,49.0,119.0,90.0,0,45.79,1.346034203257006,0.0
32.0,77.0,20.0,100.0,157.0,90.0,0,46.82,1.612259470803892,0.0
70.45396723698202,115.03776469548336,15.948239659360755,51.0,93.0,90.0,1,48.67,5.8611496844914335,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,4.166430404628659,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.0854493853820877,0.0
65.19975333221986,106.07886303652218,27.20337289759693,98.0,166.0,90.0,0,58.62,9.816583739179915,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,8.521646847170917,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.230770172177619,0.0
70.03153976045485,68.6754761616101,11.526325216775305,65.0,126.0,90.0,1,64.83,1.9557167173134296,1.0
72.5507771910586,109.55025696085552,28.641706019527632,137.0,182.0,90.0,0,65.69,6.028389562572529,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.7597490202036994,0.0
135.0,6.0,30.0,153.0,210.0,90.0,0,74.36,2.89714900987702,0.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,5.560005648851272,0.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.5063768564821665,0.0
9.626642144563158,136.57912575687632,35.31077222157153,173.0,229.0,90.0,0,87.08,0.6572679860250472,1.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,3.4198814765938854,0.0
28.0,74.0,20.0,188.0,260.0,90.0,0,95.24,2.450062905075498,0.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,0.960681307417607,0.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,5.591542698348713,0.0
96.0,26.0,10.0,202.0,262.0,90.0,1,113.51,3.1402702831208344,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,1.8418196548471923,0.0
87.0,108.0,20.0,275.0,350.0,90.0,0,123.81,3.108257946223497,0.0
24.69951403297021,56.86023092040054,23.649611958984003,215.0,293.0,90.0,1,129.55,4.225633818885046,1.0
28.0,107.0,20.0,206.0,275.0,90.0,0,131.15,2.5672539576530546,0.0
78.70146257027282,137.19820673851254,15.547106290323264,287.0,363.0,90.0,0,135.64,14.895365454463352,1.0
