x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.572303222832879,0.0
32.94043641939222,136.56122088921978,3.9158345437902975,79.0,140.0,90.0,1,0.18,2.324818146204136,1.0
130.7449088618234,5.019579574306967,34.98165827807029,128.0,185.0,90.0,0,2.05,4.408048909778624,1.0
47.96534159886972,88.17964139288505,7.029271897764966,35.0,91.0,90.0,1,3.62,17.183321294041384,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7925401546090116,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.152670692673354,0.0
82.19872441912636,56.63579654857623,0.4184132495281112,128.0,195.0,90.0,0,5.72,16.60641602388069,1.0
90.23070216316317,107.95289033203125,17.188282902010464,32.0,102.0,90.0,0,8.39,0.9185901191198198,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.1189387608766515,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.1595897179188093,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.001510857222624,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,6.396495061077573,0.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,2.886477911457689,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.6397891888003393,0.0
121.9246857281945,45.253692413663906,3.5866339816483706,186.0,253.0,90.0,0,19.8,15.865964123328462,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6951833018612175,0.0
33.10678984732641,52.20367059590363,38.2390917852731,70.0,141.0,90.0,0,23.23,0.9511651090993953,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.0214598895855933,0.0
123.7280831405952,72.18915598105409,11.352486217580937,33.0,93.0,90.0,0,27.83,9.651605451665395,1.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.9531142583975294,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.7658130532127703,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.2715523267014976,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,6.050163588902745,0.0
54.44018684990686,48.42349632304848,8.943983813533558,77.0,132.0,90.0,0,41.58,3.3314243604454,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.7570146046701489,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,2.417227358661144,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.805185173715348,0.0
97.0,29.0,30.0,49.0,119.0,90.0,0,45.79,1.346034203257006,0.0
