x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,13.376540601489648,0.0
93.0,13.0,30.0,0.0,1324.0,90.0,0,0.0,3.010786560912934,0.0
141.15333783581227,35.610185335027495,17.29285126452438,0.0,1320.0,90.0,0,0.0,8.509716647613455,1.0
104.96649428815176,25.695519404529282,39.85059299393768,0.0,1325.0,90.0,0,0.0,3.478733123061958,1.0
96.0,150.0,20.0,0.0,1361.0,90.0,0,0.0,2.263683323415313,0.0
58.113293332555415,39.24902273479653,44.288339114383625,0.0,1320.0,90.0,1,0.0,1.5804857393537954,1.0
149.0,182.0,20.0,0.0,1316.0,90.0,0,0.0,3.9537013134740597,0.0
134.87119778995327,161.48726313735511,6.189615368953794,0.0,1309.0,90.0,0,0.0,6.220570801846057,1.0
178.0,140.0,10.0,0.0,1324.0,90.0,1,0.0,1.5782244883848264,0.0
66.78541066784113,54.99755467630711,44.31263581920854,0.0,1315.0,90.0,0,0.0,3.715236463764959,1.0
153.0,160.0,40.0,0.0,1331.0,90.0,0,0.0,4.1626527055721905,0.0
162.0,118.0,20.0,0.0,1347.0,90.0,0,0.0,3.3296917454259694,0.0
121.0,116.0,10.0,0.0,1385.0,90.0,1,0.0,1.0385376060243108,0.0
35.11656732118851,59.60202936617829,44.79968529887914,0.0,1360.0,90.0,1,0.0,7.200739591800064,1.0
122.0,14.0,20.0,0.0,1323.0,90.0,0,0.0,2.371950616655204,0.0
146.29423407523385,69.0966706426682,40.31408939269451,0.0,1350.0,90.0,1,0.0,5.910340021852515,1.0
178.0,147.0,10.0,0.0,1320.0,90.0,1,0.0,1.2603523919820816,0.0
150.0,103.0,20.0,0.0,1361.0,90.0,0,0.0,0.8124695955097099,0.0
152.0,31.0,10.0,0.0,1325.0,90.0,1,0.0,2.3681040383822287,0.0
156.03354574989183,51.855691791844116,35.126682568039854,0.0,1349.0,90.0,0,0.0,4.1817985695586914,1.0
29.1743621478167,151.6182340863675,28.858324484369675,0.0,1326.0,90.0,0,0.0,6.08634165285525,1.0
119.06398536643093,53.647990762997395,25.282634877147718,0.0,1353.0,90.0,1,0.0,3.0455758328503872,1.0
139.0574049404546,0.735070171187002,22.915739039562617,0.0,1308.0,90.0,1,0.0,3.4839263280992663,1.0
199.0,28.0,20.0,0.0,1289.0,90.0,0,0.0,4.368110210032766,0.0
165.0,117.0,10.0,0.0,1344.0,90.0,1,0.0,1.3557646584617635,0.0
189.29078307048206,39.03283765493653,8.460052755841046,0.0,1306.0,90.0,0,0.0,8.560657512536773,1.0
183.0,152.0,30.0,0.0,1314.0,90.0,0,0.0,2.347113813175595,0.0
18.53383930054406,155.19631551922973,5.3193969091727915,0.0,1305.0,90.0,0,0.0,6.53555591963344,1.0
153.92992945459775,49.86337639199946,39.78851636882082,0.0,1327.0,90.0,0,0.0,4.209342342395617,1.0
99.0,12.0,30.0,0.0,1323.0,90.0,0,0.0,4.6965959555269565,0.0
79.0,115.0,30.0,0.0,1386.0,90.0,0,0.0,1.0285777192595371,0.0
155.09171540986875,171.35493467130289,4.469205291414157,0.0,1378.0,90.0,1,0.0,1.6918401281620297,1.0
12.0,69.0,10.0,0.0,1318.0,90.0,1,0.0,2.463000458523354,0.0
4.386435543884232,79.94446334447878,7.669220238491381,0.0,1326.0,90.0,0,0.0,4.610429577279141,1.0
73.64051082531103,113.80030667830157,27.075351794346876,0.0,1346.0,90.0,0,0.0,4.937043796560201,1.0
119.29081023086643,61.00076525485406,14.705811918491019,0.0,1315.0,90.0,0,0.0,4.495713994310163,1.0
12.81553782415091,44.29365914060412,21.030984703753813,0.0,1321.0,90.0,0,0.0,13.785147750930047,1.0
192.47992266664914,113.7431941116158,12.290207277756737,0.0,1384.0,90.0,1,0.0,3.3911139415015055,1.0
186.0,94.0,20.0,0.0,1325.0,90.0,0,0.0,1.7002105468194888,0.0
48.66666266030931,50.76358701210475,17.753938237592255,0.0,1321.0,90.0,0,0.0,3.8312471598248994,1.0
53.0,61.0,20.0,0.0,1350.0,90.0,0,0.0,1.886320606007814,0.0
165.0,113.0,10.0,0.0,1345.0,90.0,1,0.0,1.095517008397148,0.0
3.0,75.0,10.0,0.0,1311.0,90.0,1,0.0,3.618050164709583,0.0
115.08924330216355,90.04505585242926,8.43889038183223,0.0,1316.0,90.0,1,0.0,2.1859807112329603,1.0
193.0,159.0,20.0,0.0,1301.0,90.0,0,0.0,6.148918618570625,0.0
123.0,36.0,10.0,0.0,1343.0,90.0,1,0.0,1.5934497637390796,0.0
45.0,48.0,10.0,0.0,1336.0,90.0,1,0.0,1.4016009221150223,0.0
87.0,196.0,30.0,0.0,1315.0,90.0,0,0.0,1.384123095751591,0.0
46.0,49.0,20.0,0.0,1337.0,90.0,0,0.0,1.4442319426928254,0.0
99.87160120479986,173.72017360359848,14.173546823069433,0.0,1323.0,90.0,0,0.0,2.764507556677774,1.0
157.5341782641415,62.0258806798766,6.686731900423881,0.0,1300.0,90.0,1,0.0,2.2355310374890056,1.0
104.0,68.0,10.0,0.0,1379.0,90.0,1,0.0,1.4308398310224042,0.0
186.71725765409332,79.85696853937858,0.4091518575550068,0.0,1380.0,90.0,0,0.0,6.3803967090578215,1.0
167.53954817630833,96.7760324302184,2.969571718946473,0.0,1390.0,90.0,1,0.0,8.169573564401725,1.0
40.07672120530538,46.82607123544168,15.044266600954115,0.0,1311.0,90.0,0,0.0,2.778572957354566,1.0
139.62274010217345,90.25779198090234,4.998012281896647,0.0,1349.0,90.0,0,0.0,11.903493548546644,1.0
181.0,151.0,10.0,0.0,1316.0,90.0,1,0.0,3.288943124756898,0.0
146.90443036523135,8.688017940033417,14.490036114883031,0.0,1318.0,90.0,1,0.0,3.6823739801040674,1.0
113.0,94.0,30.0,0.0,1397.0,90.0,0,0.0,2.054555631676167,0.0
28.828007013151183,106.48083855316763,17.397460775365015,0.0,1352.0,90.0,1,0.0,9.105023123027422,1.0
21.87416131636987,121.75916135122563,16.86809529127455,0.0,1321.0,90.0,0,0.0,5.4088318207980635,1.0
143.0,189.0,10.0,0.0,1313.0,90.0,1,0.0,1.104037521143313,0.0
121.0,8.0,10.0,0.0,1317.0,90.0,1,0.0,1.4814786777980202,0.0
149.0,103.0,20.0,0.0,1362.0,90.0,0,0.0,0.8461275853389504,0.0
46.0,51.0,20.0,0.0,1339.0,90.0,0,0.0,2.0181851134880118,0.0
117.92160595641086,57.328721909878226,47.76139269449256,0.0,1315.0,90.0,0,0.0,3.5755272779659477,1.0
