x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,13.376540601489648,0.0
93.0,13.0,30.0,0.0,1324.0,90.0,0,0.0,3.010786560912934,0.0
57.12223389294967,83.72797961075068,32.972748253479054,0.0,1320.0,90.0,0,0.0,4.471394159558891,1.0
132.71016225535456,3.549609554589087,35.09827339913488,0.0,1325.0,90.0,0,0.0,2.577849524684034,1.0
96.0,150.0,20.0,0.0,1361.0,90.0,0,0.0,2.263683323415313,0.0
155.57801538532502,102.59108694749969,32.67691099256113,0.0,1320.0,90.0,1,0.0,8.343593648245587,1.0
149.0,182.0,20.0,0.0,1316.0,90.0,0,0.0,3.9537013134740597,0.0
49.86041154897139,63.414494178428704,1.1066707385949004,0.0,1309.0,90.0,0,0.0,2.674635409335573,1.0
178.0,140.0,10.0,0.0,1324.0,90.0,1,0.0,1.5782244883848264,0.0
168.15271705916356,85.80807480125941,6.180169907591732,0.0,1315.0,90.0,0,0.0,4.127813575359589,1.0
153.0,160.0,40.0,0.0,1331.0,90.0,0,0.0,4.1626527055721905,0.0
162.0,118.0,20.0,0.0,1347.0,90.0,0,0.0,3.3296917454259694,0.0
121.0,116.0,10.0,0.0,1385.0,90.0,1,0.0,1.0385376060243108,0.0
37.43465724393878,106.90430959731667,18.52812639185481,0.0,1360.0,90.0,1,0.0,3.843131814233449,1.0
122.0,14.0,20.0,0.0,1323.0,90.0,0,0.0,2.371950616655204,0.0
20.173122030420785,164.73890786104408,9.919989168975963,0.0,1350.0,90.0,1,0.0,5.991067954850155,1.0
178.0,147.0,10.0,0.0,1320.0,90.0,1,0.0,1.2603523919820816,0.0
150.0,103.0,20.0,0.0,1361.0,90.0,0,0.0,0.8124695955097099,0.0
152.0,31.0,10.0,0.0,1325.0,90.0,1,0.0,2.3681040383822287,0.0
98.82894903938949,28.574463402718898,7.2939999223614045,0.0,1349.0,90.0,0,0.0,8.612818459070285,1.0
192.14168867819234,3.2088285833758023,31.615437877099545,0.0,1326.0,90.0,0,0.0,20.274072399910835,1.0
53.827138118582106,88.30833536825892,48.33960412217617,0.0,1353.0,90.0,1,0.0,7.656819459054721,1.0
167.74755417572075,108.99631293742863,4.966765130394313,0.0,1308.0,90.0,1,0.0,6.164937219082962,1.0
199.0,28.0,20.0,0.0,1289.0,90.0,0,0.0,4.368110210032766,0.0
165.0,117.0,10.0,0.0,1344.0,90.0,1,0.0,1.3557646584617635,0.0
21.836560571159648,176.13017584999588,25.030067072735523,0.0,1306.0,90.0,0,0.0,6.69680530994588,1.0
183.0,152.0,30.0,0.0,1314.0,90.0,0,0.0,2.347113813175595,0.0
199.81855211669625,101.34360161107489,38.59730391445351,0.0,1305.0,90.0,0,0.0,13.65595778154185,1.0
63.90481902675219,11.401803593189685,11.078924572756254,0.0,1327.0,90.0,0,0.0,8.515795418126032,1.0
99.0,12.0,30.0,0.0,1323.0,90.0,0,0.0,4.6965959555269565,0.0
79.0,115.0,30.0,0.0,1386.0,90.0,0,0.0,1.0285777192595371,0.0
175.86013708509319,18.074080685925786,11.840303111980417,0.0,1378.0,90.0,1,0.0,2.0322674779061867,1.0
12.0,69.0,10.0,0.0,1318.0,90.0,1,0.0,2.463000458523354,0.0
180.06235663123135,56.625695114337994,32.58735774446187,0.0,1326.0,90.0,0,0.0,5.105525237072452,1.0
83.31015544533578,157.97806524429149,48.11297869957365,0.0,1346.0,90.0,0,0.0,8.122146977400845,1.0
6.376589272871569,8.835496908030034,4.247742546742018,0.0,1315.0,90.0,0,0.0,4.804989988046201,1.0
51.93573452218396,104.04641265249143,38.832769829898055,0.0,1321.0,90.0,0,0.0,3.289436317282113,1.0
54.42881186800919,108.32804604230287,17.056658575659412,0.0,1384.0,90.0,1,0.0,7.258260555803152,1.0
186.0,94.0,20.0,0.0,1325.0,90.0,0,0.0,1.7002105468194888,0.0
17.728120589109928,30.59919616162615,37.655643288992636,0.0,1321.0,90.0,0,0.0,15.445824447488171,1.0
53.0,61.0,20.0,0.0,1350.0,90.0,0,0.0,1.886320606007814,0.0
165.0,113.0,10.0,0.0,1345.0,90.0,1,0.0,1.095517008397148,0.0
3.0,75.0,10.0,0.0,1311.0,90.0,1,0.0,3.618050164709583,0.0
20.48899471816394,59.22448226817154,2.6854934305084233,0.0,1316.0,90.0,1,0.0,4.617940776019807,1.0
193.0,159.0,20.0,0.0,1301.0,90.0,0,0.0,6.148918618570625,0.0
123.0,36.0,10.0,0.0,1343.0,90.0,1,0.0,1.5934497637390796,0.0
45.0,48.0,10.0,0.0,1336.0,90.0,1,0.0,1.4016009221150223,0.0
87.0,196.0,30.0,0.0,1315.0,90.0,0,0.0,1.384123095751591,0.0
46.0,49.0,20.0,0.0,1337.0,90.0,0,0.0,1.4442319426928254,0.0
150.86210706093973,166.0447114217374,3.2190839375150437,0.0,1323.0,90.0,0,0.0,0.9235244168597574,1.0
137.3955480027239,179.81453307331225,7.6195749277022,0.0,1300.0,90.0,1,0.0,2.1333305622439855,1.0
104.0,68.0,10.0,0.0,1379.0,90.0,1,0.0,1.4308398310224042,0.0
191.80611603541092,185.88952835522431,28.662467952508457,0.0,1380.0,90.0,0,0.0,20.42078054750979,1.0
65.62262517906825,77.84102078320042,12.972286101250468,0.0,1390.0,90.0,1,0.0,6.458225577814987,1.0
143.10763661623972,186.63270828563523,24.880220975549722,0.0,1311.0,90.0,0,0.0,1.509248135108163,1.0
197.0365986655222,76.9304779060576,29.391583890179973,0.0,1349.0,90.0,0,0.0,0.11155966370305995,1.0
181.0,151.0,10.0,0.0,1316.0,90.0,1,0.0,3.288943124756898,0.0
188.6617538518078,80.63716493304544,32.656122577839504,0.0,1318.0,90.0,1,0.0,5.652550828691778,1.0
113.0,94.0,30.0,0.0,1397.0,90.0,0,0.0,2.054555631676167,0.0
14.692325302201803,58.59958464179117,43.44017280255245,0.0,1352.0,90.0,1,0.0,5.0957267469578165,1.0
109.01361378736541,77.45869937195607,36.01159227235027,0.0,1321.0,90.0,0,0.0,13.672346326615067,1.0
143.0,189.0,10.0,0.0,1313.0,90.0,1,0.0,1.104037521143313,0.0
121.0,8.0,10.0,0.0,1317.0,90.0,1,0.0,1.4814786777980202,0.0
149.0,103.0,20.0,0.0,1362.0,90.0,0,0.0,0.8461275853389504,0.0
46.0,51.0,20.0,0.0,1339.0,90.0,0,0.0,2.0181851134880118,0.0
22.30044138111224,46.92381114523232,38.90101712333042,0.0,1315.0,90.0,0,0.0,8.694972112752696,1.0
