x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,13.376540601489648,0.0
93.0,13.0,30.0,0.0,1324.0,90.0,0,0.0,3.010786560912934,0.0
189.16670874573506,121.68137224053412,4.89556945436605,0.0,1320.0,90.0,0,0.0,1.5512624308329799,1.0
79.97722923117472,134.74079728928,37.9176662601283,0.0,1325.0,90.0,0,0.0,4.752361551552581,1.0
96.0,150.0,20.0,0.0,1361.0,90.0,0,0.0,2.263683323415313,0.0
186.81210310860118,31.194837566090015,29.532097053058866,0.0,1320.0,90.0,1,0.0,5.549752446878113,1.0
149.0,182.0,20.0,0.0,1316.0,90.0,0,0.0,3.9537013134740597,0.0
16.556426779777574,40.8573611000936,6.269137563047423,0.0,1309.0,90.0,0,0.0,7.09672909753524,1.0
178.0,140.0,10.0,0.0,1324.0,90.0,1,0.0,1.5782244883848264,0.0
34.85675335880674,89.27837926706424,36.594600352607095,0.0,1315.0,90.0,0,0.0,2.968137240574025,1.0
153.0,160.0,40.0,0.0,1331.0,90.0,0,0.0,4.1626527055721905,0.0
162.0,118.0,20.0,0.0,1347.0,90.0,0,0.0,3.3296917454259694,0.0
121.0,116.0,10.0,0.0,1385.0,90.0,1,0.0,1.0385376060243108,0.0
128.68478528458635,30.68814882764191,21.656863852355034,0.0,1360.0,90.0,1,0.0,8.35890397770251,1.0
122.0,14.0,20.0,0.0,1323.0,90.0,0,0.0,2.371950616655204,0.0
138.2724483972202,192.36673584494758,44.96702404480806,0.0,1350.0,90.0,1,0.0,5.535485693737571,1.0
178.0,147.0,10.0,0.0,1320.0,90.0,1,0.0,1.2603523919820816,0.0
150.0,103.0,20.0,0.0,1361.0,90.0,0,0.0,0.8124695955097099,0.0
152.0,31.0,10.0,0.0,1325.0,90.0,1,0.0,2.3681040383822287,0.0
82.44663179855745,107.83049587033481,40.77495219896093,0.0,1349.0,90.0,0,0.0,2.6900125015599587,1.0
4.124480095521582,122.58553047300616,25.42547319948459,0.0,1326.0,90.0,0,0.0,12.66319245529111,1.0
188.90595887453028,58.60142491923439,24.65423439329025,0.0,1353.0,90.0,1,0.0,11.186820190949856,1.0
91.5674078002716,188.71452029618675,12.778441396645713,0.0,1308.0,90.0,1,0.0,8.05257266429303,1.0
199.0,28.0,20.0,0.0,1289.0,90.0,0,0.0,4.368110210032766,0.0
165.0,117.0,10.0,0.0,1344.0,90.0,1,0.0,1.3557646584617635,0.0
194.7732492851068,102.74268531493732,21.898319171899537,0.0,1306.0,90.0,0,0.0,3.6067773417684013,1.0
183.0,152.0,30.0,0.0,1314.0,90.0,0,0.0,2.347113813175595,0.0
39.2815733017528,117.70036798578785,20.24269960128242,0.0,1305.0,90.0,0,0.0,7.39381100329444,1.0
53.86002083175246,80.17049188440821,41.371091151451616,0.0,1327.0,90.0,0,0.0,4.924472453270728,1.0
99.0,12.0,30.0,0.0,1323.0,90.0,0,0.0,4.6965959555269565,0.0
79.0,115.0,30.0,0.0,1386.0,90.0,0,0.0,1.0285777192595371,0.0
59.54169586332087,122.53581045382164,21.461761521436294,0.0,1378.0,90.0,1,0.0,21.816882645159147,1.0
12.0,69.0,10.0,0.0,1318.0,90.0,1,0.0,2.463000458523354,0.0
42.21987638315616,65.82507191486701,47.399527221493926,0.0,1326.0,90.0,0,0.0,9.784654677880088,1.0
135.7375541457267,37.301131484167975,35.290229531795106,0.0,1346.0,90.0,0,0.0,8.231257618420702,1.0
141.2668617597595,150.9527120635826,7.612059632545548,0.0,1315.0,90.0,0,0.0,8.29177239772704,1.0
33.17128302377652,135.1223689487727,39.587416482004464,0.0,1321.0,90.0,0,0.0,4.720472404011337,1.0
127.73513281450384,19.688927054225758,26.915823280831972,0.0,1384.0,90.0,1,0.0,6.564149390100061,1.0
186.0,94.0,20.0,0.0,1325.0,90.0,0,0.0,1.7002105468194888,0.0
27.963799053320102,75.63495810846602,15.63861014695499,0.0,1321.0,90.0,0,0.0,11.258133639949868,1.0
53.0,61.0,20.0,0.0,1350.0,90.0,0,0.0,1.886320606007814,0.0
165.0,113.0,10.0,0.0,1345.0,90.0,1,0.0,1.095517008397148,0.0
3.0,75.0,10.0,0.0,1311.0,90.0,1,0.0,3.618050164709583,0.0
124.32679920342152,73.97338506107215,18.710546482225837,0.0,1316.0,90.0,1,0.0,11.620727686165498,1.0
193.0,159.0,20.0,0.0,1301.0,90.0,0,0.0,6.148918618570625,0.0
123.0,36.0,10.0,0.0,1343.0,90.0,1,0.0,1.5934497637390796,0.0
45.0,48.0,10.0,0.0,1336.0,90.0,1,0.0,1.4016009221150223,0.0
87.0,196.0,30.0,0.0,1315.0,90.0,0,0.0,1.384123095751591,0.0
46.0,49.0,20.0,0.0,1337.0,90.0,0,0.0,1.4442319426928254,0.0
6.728443958742748,102.69718516639581,45.10571963011936,0.0,1323.0,90.0,0,0.0,13.88013932314926,1.0
127.0367012560449,183.592921168785,30.590613865247313,0.0,1300.0,90.0,1,0.0,6.996851203580322,1.0
104.0,68.0,10.0,0.0,1379.0,90.0,1,0.0,1.4308398310224042,0.0
146.66650346625633,37.49994072650093,20.321065321853816,0.0,1380.0,90.0,0,0.0,4.122055687868635,1.0
96.72010442232205,150.7440162208531,33.03956127176476,0.0,1390.0,90.0,1,0.0,0.942803904763311,1.0
169.30003773770528,122.9911098111556,46.62754535869041,0.0,1311.0,90.0,0,0.0,3.7567594731053884,1.0
127.49296718685582,5.033654902650302,13.130442264477365,0.0,1349.0,90.0,0,0.0,3.789925618883561,1.0
181.0,151.0,10.0,0.0,1316.0,90.0,1,0.0,3.288943124756898,0.0
21.721511684311945,22.31796684199436,18.200894618210985,0.0,1318.0,90.0,1,0.0,1.9319878550332352,1.0
113.0,94.0,30.0,0.0,1397.0,90.0,0,0.0,2.054555631676167,0.0
93.47307102027429,115.19620844806091,34.97218164094073,0.0,1352.0,90.0,1,0.0,2.7470315856318503,1.0
115.53186731335785,23.3187369114612,36.35527318192268,0.0,1321.0,90.0,0,0.0,16.551938283045253,1.0
143.0,189.0,10.0,0.0,1313.0,90.0,1,0.0,1.104037521143313,0.0
121.0,8.0,10.0,0.0,1317.0,90.0,1,0.0,1.4814786777980202,0.0
149.0,103.0,20.0,0.0,1362.0,90.0,0,0.0,0.8461275853389504,0.0
46.0,51.0,20.0,0.0,1339.0,90.0,0,0.0,2.0181851134880118,0.0
79.60410223951743,38.839291706577896,47.59746303006997,0.0,1315.0,90.0,0,0.0,6.9846588185517025,1.0
