x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.6222066747042865,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.6015759412047914,0.0
39.52420285453219,59.233949291959185,24.355027071271994,43.0,163.0,5,0,0.0,1.444796802411007,1.0
71.58461520880905,9.306063848875858,7.554318393066173,33.0,153.0,5,1,0.0,6.456390497215147,1.0
39.39768797836588,26.007320322787695,31.730703306500573,217.0,337.0,5,1,0.0,1.8929241537083539,1.0
68.89141523756183,19.85003903599533,35.9799025859816,37.0,157.0,5,1,0.0,5.7776990517378755,1.0
45.39454142414465,56.173916545875564,2.5340194181385556,42.0,162.0,5,0,0.0,4.933790800737876,1.0
49.72774102052612,6.7908594096902295,39.99819676464034,39.0,159.0,5,0,0.0,3.042590409151189,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,8.140385163462838,0.0
55.41242576957327,58.886588991875264,39.5110872832373,60.0,180.0,5,1,0.0,4.965920716505647,1.0
10.0,20.0,13.0,359.0,479.0,5,0,0.0,4.17067067451953,0.0
62.66821611248299,47.578719734369336,4.049333847121113,359.0,479.0,5,0,0.0,4.308609649508089,1.0
35.47790037585711,67.00033064427943,23.12253432297942,14.0,134.0,5,0,0.0,5.510969439326727,1.0
17.58660775761353,51.83096609097968,1.5661536252006991,64.0,184.0,5,1,1.2154679788614189,1.1691785561926462,1.0
32.54371354817776,35.928421379883254,1.4578063805531638,73.0,193.0,5,0,1.7321267502727205,2.2827669671374915,1.0
42.057562943470714,47.89428065715332,2.4755879487039323,562.0,682.0,5,0,1.8199635975033,6.124937406690416,1.0
48.19985469467433,23.26733214805707,25.088169052443728,100.0,220.0,5,1,3.732535598160029,7.607402770691856,1.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,2.4503449681656955,0.0
40.2801351412984,67.9519926644018,33.25158919632703,167.0,287.0,5,0,9.451830521392608,2.4078007460939,1.0
21.430829828982702,33.628162616842175,26.161181329819932,376.0,496.0,5,0,11.092544530166116,5.438552423978031,1.0
73.14995560130059,14.06074507509326,16.192798661919447,673.0,793.0,5,0,13.250761198477225,4.378104495264049,1.0
5.0,56.66666666666667,30.0,352.0,472.0,5,0,13.466830228383634,11.065716096434777,0.0
19.09326644660781,42.433381939756664,37.184061188545236,80.0,200.0,5,0,17.946257952820087,0.827852833835382,1.0
33.02594013630194,56.1885571756861,26.407358090643225,175.0,295.0,5,1,18.725555195867585,4.9303515372238875,1.0
61.676305798167135,16.218872511543527,14.979590887899041,329.0,449.0,5,0,18.821773898294182,4.787453157080093,1.0
56.18008112014463,36.76520586315776,11.890332545643458,621.0,741.0,5,1,23.117402039304984,3.0557093175409342,1.0
54.16666666666667,45.833333333333336,14.0,241.0,361.0,5,0,24.108012990902385,3.7899358499814957,0.0
54.05424883490779,37.745437223957175,4.860718972661728,574.0,694.0,5,0,24.275772822891653,1.9804321354336076,1.0
64.03072791579653,28.29920450713136,31.828834841378566,260.0,380.0,5,0,25.629678352746165,3.302805756082847,1.0
32.74896533363094,6.317561295100404,31.8651041870376,223.0,343.0,5,0,27.357229731105697,1.8102871573092043,1.0
30.833333333333336,25.833333333333336,14.0,105.0,225.0,5,0,29.514464657156736,6.88121144179548,0.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,4.838297631088075,0.0
28.488289748439175,17.260651802022785,12.65377148645074,105.0,225.0,5,1,31.136165259881256,0.20525838199071156,1.0
73.33333333333334,25.0,10.0,246.0,366.0,5,0,31.243363658529987,0.6126069541143443,0.0
73.33333333333334,29.166666666666668,20.0,165.0,285.0,5,0,38.33678591840847,2.3623732960521533,0.0
16.666666666666668,66.66666666666667,40.0,644.0,764.0,5,0,40.62943749375872,1.2473785380431273,0.0
55.833333333333336,4.166666666666667,25.0,713.0,833.0,5,0,41.39779141416284,10.92923561558479,0.0
52.5,19.166666666666668,2.0,344.0,464.0,5,1,43.41499773063737,3.410136430708331,0.0
2.8486412984773066,33.09054651529021,21.780447664888097,278.0,398.0,5,0,45.41006511865576,4.008704867114,1.0
6.743166935781012,17.832367943328986,8.423282960262032,255.0,375.0,5,0,52.1667518935041,2.990441387206639,1.0
