x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.6222066747042874,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.6015759412047914,0.0
30.795599765915515,42.88821515747181,39.86170472760902,43.0,163.0,5,0,0.0,3.763091452001231,1.0
75.75562266940736,54.916918188965774,25.892407566554127,33.0,153.0,5,1,0.0,6.753138974671421,1.0
5.2513562823736235,47.61560258499377,8.790175611853757,217.0,337.0,5,1,0.0,3.9334261925897778,1.0
77.21617046164047,13.454934725809638,28.769863217938617,37.0,157.0,5,1,0.0,6.270170011594393,1.0
29.69210549309317,68.54635702199248,4.962256666117826,42.0,162.0,5,0,0.0,8.833172016739027,1.0
37.071707840435415,46.03933208327385,6.760254287210596,39.0,159.0,5,0,0.0,3.892083375175261,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,8.140385163462838,0.0
67.65798473427891,40.0382471941036,6.374710986613286,60.0,180.0,5,1,0.0,9.703599955572937,1.0
10.0,20.0,13.0,359.0,479.0,5,0,0.0,4.17067067451953,0.0
61.880680191678856,6.735122665925064,39.97407251098114,359.0,479.0,5,0,0.0,6.609753495738074,1.0
35.18802205809981,7.734080848441792,18.240126077508215,14.0,134.0,5,0,0.0,2.8959800975495904,1.0
23.02604736123805,13.11424565573731,33.83513166799653,64.0,184.0,5,1,1.2154679788614189,3.6343631014555147,1.0
41.25493048913638,13.156226260261313,23.539274658849088,73.0,193.0,5,0,1.7321267502727205,3.200963264424676,1.0
43.70641120090626,7.794982786177805,2.02388077521797,562.0,682.0,5,0,1.8199635975033,4.340936265330184,1.0
26.13105766008319,15.960897219931134,0.8347937395660932,100.0,220.0,5,1,3.732535598160029,5.163054280487394,1.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,2.4503449681656955,0.0
30.715749065597517,55.276373581896195,17.655910284321696,167.0,287.0,5,0,9.451830521392608,7.824609538397732,1.0
68.9627643319821,69.03688814862717,10.801870413781685,376.0,496.0,5,0,11.092544530166116,9.738534169795118,1.0
3.130383943306492,58.35148050819421,5.24976231994108,673.0,793.0,5,0,13.250761198477225,3.3113216099656224,1.0
5.0,56.66666666666667,30.0,352.0,472.0,5,0,13.466830228383634,11.065716096434777,0.0
59.441522159813374,43.53947424781442,36.922992917834094,80.0,200.0,5,0,17.946257952820087,5.617773791437004,1.0
68.55996543894344,28.12041901860711,13.901685907708035,175.0,295.0,5,1,18.725555195867585,4.600817803576899,1.0
43.34126032622665,12.264660930155761,25.139662893776908,329.0,449.0,5,0,18.821773898294182,2.90643350751754,1.0
42.76235824154334,60.29821194197249,6.741108255998358,621.0,741.0,5,1,23.117402039304984,9.316462628435342,1.0
