x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.6222066747042865,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.6015759412047914,0.0
4.043958365324626,2.7160380403867896,28.106782857644404,43.0,163.0,5,0,0.0,9.751747280948246,1.0
16.96509450292956,13.878485697405047,0.02437218036413391,33.0,153.0,5,1,0.0,3.4340712197725476,1.0
39.609356500237794,24.129793038254792,23.15965003270298,217.0,337.0,5,1,0.0,2.8324853733802744,1.0
42.89375743975033,53.46459531768292,15.563550346934472,37.0,157.0,5,1,0.0,4.272268474145308,1.0
29.549858849626432,44.484726829170675,24.449158432741562,42.0,162.0,5,0,0.0,5.311130921624077,1.0
54.81489314332191,43.297459349733955,22.657313508002694,39.0,159.0,5,0,0.0,3.312866945869251,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,8.140385163462838,0.0
36.4622631328277,5.268818497087812,22.47534360103346,60.0,180.0,5,1,0.0,2.6717956348868466,1.0
10.0,20.0,13.0,359.0,479.0,5,0,0.0,4.17067067451953,0.0
55.11959503771896,40.914830750057064,12.772615304509838,359.0,479.0,5,0,0.0,3.026575025301537,1.0
22.95152915580747,9.988489899637283,22.354472272203807,14.0,134.0,5,0,0.0,7.990171478540326,1.0
56.62448734278312,69.91137380084488,27.083389865317077,64.0,184.0,5,1,1.2154679788614189,4.126955007074707,1.0
58.3345439951252,27.322872179609387,25.065494399448962,73.0,193.0,5,0,1.7321267502727205,5.948991030184606,1.0
21.21650448787462,20.107316348096195,4.282544188234101,562.0,682.0,5,0,1.8199635975033,5.478468675301861,1.0
11.642728536951994,66.72456234678752,27.39748580358024,100.0,220.0,5,1,3.732535598160029,3.9696939876255986,1.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,2.4503449681656955,0.0
17.930028957145947,36.693832769209166,31.03473810334794,167.0,287.0,5,0,9.451830521392608,2.6373558020762204,1.0
56.410582604411736,66.54917632888039,34.72492409329659,376.0,496.0,5,0,11.092544530166116,2.10704408748827,1.0
14.648695536852252,37.63721073092157,7.879260400593404,673.0,793.0,5,0,13.250761198477225,3.585314067767058,1.0
5.0,56.66666666666667,30.0,352.0,472.0,5,0,13.466830228383634,11.065716096434777,0.0
5.283415278845987,22.444401740751246,32.37911424982525,80.0,200.0,5,0,17.946257952820087,7.555188515314859,1.0
23.849876933945925,17.126685694910982,32.3164169022719,175.0,295.0,5,1,18.725555195867585,5.654112240245753,1.0
14.70798671030169,50.45290442619001,1.3404002935708492,329.0,449.0,5,0,18.821773898294182,1.8148876547943074,1.0
55.64615907545159,65.26565717205463,16.43290666478204,621.0,741.0,5,1,23.117402039304984,1.0830923913575374,1.0
54.16666666666667,45.833333333333336,14.0,241.0,361.0,5,0,24.108012990902385,3.7899358499814957,0.0
17.089239492887145,43.9426127558701,20.760430701638096,574.0,694.0,5,0,24.275772822891653,7.6336068537809805,1.0
53.31369725829124,32.469212696067984,38.75567311956691,260.0,380.0,5,0,25.629678352746165,3.586126320972904,1.0
63.164031555558246,63.59850019016259,10.768957789132871,223.0,343.0,5,0,27.357229731105697,7.989918237899774,1.0
30.833333333333336,25.833333333333336,14.0,105.0,225.0,5,0,29.514464657156736,6.88121144179548,0.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,4.838297631088075,0.0
31.550088926925596,3.16453282929795,37.16788508326385,105.0,225.0,5,1,31.136165259881256,2.439086478369821,1.0
73.33333333333334,25.0,10.0,246.0,366.0,5,0,31.243363658529987,0.6126069541143443,0.0
73.33333333333334,29.166666666666668,20.0,165.0,285.0,5,0,38.33678591840847,2.3623732960521533,0.0
16.666666666666668,66.66666666666667,40.0,644.0,764.0,5,0,40.62943749375872,1.2473785380431273,0.0
55.833333333333336,4.166666666666667,25.0,713.0,833.0,5,0,41.39779141416284,10.92923561558479,0.0
52.5,19.166666666666668,2.0,344.0,464.0,5,1,43.41499773063737,3.410136430708331,0.0
48.955731748205025,62.58396174115084,22.781186447898634,278.0,398.0,5,0,45.41006511865576,7.835057582307542,1.0
20.52749701358814,64.48180478061622,22.59432070089482,255.0,375.0,5,0,52.1667518935041,2.828204921445245,1.0
