x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.161851801396997,0.0
21.34719472393567,52.4763544256638,34.59544512312653,50.0,60.0,5,1,0.0,0.3883559656309751,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.054614756838987,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,7.0529939738758145,0.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,3.8598908167756623,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.544601994676693,0.0
6.257579478364437,20.99851270904499,33.54897029454321,50.0,60.0,5,0,0.0,5.635373183977485,1.0
26.840100098580074,10.313280443804334,40.439515836604926,37.0,47.0,5,0,0.0,4.0477999139832415,1.0
47.323996924913786,9.488935269275196,11.548955179574902,41.0,51.0,5,1,0.0,4.102055826467612,1.0
16.302758012307134,44.42561354046032,12.928339570585983,44.0,54.0,5,0,0.0,3.9525321389051387,1.0
43.096690972652866,64.01970488916726,37.017998043369246,31.0,41.0,5,1,0.0,2.9025345224341192,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,5.520906010850467,0.0
11.60231834567472,43.58203106632882,9.597241427293461,51.0,61.0,5,0,0.0,0.6054835518320758,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.411812791704006,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,5.183512743843126,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7369671125678168,0.0
38.160641905743624,18.678135920784502,22.46393923647147,58.0,68.0,5,0,0.0,2.482478911412618,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,3.3892811707367345,0.0
51.258275829566024,15.037201545181281,29.001143326833304,51.0,61.0,5,0,0.0,4.091484473482297,1.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.450312647251578,0.0
