x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.161851801396997,0.0
28.371670842134122,56.01386804302298,18.53971228501604,50.0,60.0,5,1,0.0,1.737727682605164,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.054614756838987,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,7.0529939738758145,0.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,3.8598908167756623,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.544601994676693,0.0
39.25987644279662,12.569653723182808,3.721808576111714,50.0,60.0,5,0,0.0,0.5858333087034328,1.0
53.23883318431453,59.94867445788277,2.0126387479086145,37.0,47.0,5,0,0.0,7.662847297866077,1.0
17.662419623889214,60.91086086798504,35.14683653957242,41.0,51.0,5,1,0.0,6.632503104718625,1.0
15.011337397694641,56.272863063156564,8.408344949989072,44.0,54.0,5,0,0.0,5.746106069282927,1.0
34.26453999952221,17.957492140540474,23.581368494245265,31.0,41.0,5,1,0.0,2.178777159638521,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,5.520906010850467,0.0
8.751618536406996,55.42100048915547,6.10829309480969,51.0,61.0,5,0,0.0,4.921700563898347,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.411812791704006,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,5.183512743843126,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7369671125678168,0.0
33.22052831808992,33.18768972999099,10.763630407280946,58.0,68.0,5,0,0.0,3.1577678954960158,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,3.3892811707367345,0.0
6.479455441369169,39.187364639717565,14.814916210548859,51.0,61.0,5,0,0.0,3.50502512883166,1.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.450312647251578,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,3.757477840361508,0.0
28.23996014524423,54.33703838775562,5.8907338905455795,78.0,88.0,5,1,0.0,1.971753001184192,1.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,4.468386235035759,0.0
35.27244529698307,4.32427541362298,1.884454177455523,44.0,54.0,5,0,0.0,6.184656864358116,1.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.9401822141130567,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,0,0.0,1.9873637188633424,0.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,1.7706404845249892,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,0.9505447294505083,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.815574937516937,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,6.611367823866873,0.0
5.464272127278934,24.881459850831487,35.96355188273845,77.0,87.0,5,0,1.501692699660508,1.7845769713030544,1.0
37.5,16.666666666666668,11.0,62.0,72.0,5,0,1.6566362644325636,3.2926740725366086,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,5.989989975372653,0.0
34.16666666666667,40.833333333333336,10.0,161.0,171.0,5,0,2.183241241510929,4.720945226447208,0.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,7.594817587468116,0.0
12.876629063884087,52.801091596742054,0.48514627107065733,69.0,79.0,5,0,2.468255587948527,3.3542676543488765,1.0
19.832773764307603,52.69387833443959,2.5141602962377805,83.0,93.0,5,0,2.655799367987862,2.139723060344223,1.0
21.63242932258361,54.83575549111419,33.0079585939522,71.0,81.0,5,0,2.685237463950508,3.81745038057823,1.0
38.28900150960025,12.934980508601964,11.562341807695297,134.0,144.0,5,1,3.0493542796944184,1.1832362007041728,1.0
30.32198928030756,46.02967479072421,29.63563234570259,73.0,83.0,5,1,3.589718871118165,0.8685030419758425,1.0
10.833333333333334,43.333333333333336,36.0,165.0,175.0,5,0,3.685813847048869,4.06122417158301,0.0
40.833333333333336,35.0,13.0,73.0,83.0,5,0,4.3897895581073625,2.6670430290715847,0.0
45.833333333333336,45.0,26.0,94.0,104.0,5,0,4.528577025915365,1.76070024780447,0.0
25.833333333333336,55.833333333333336,3.0,95.0,105.0,5,1,4.5292113191070165,3.601150330907968,0.0
22.36420880820521,11.534372664500813,5.995255717934464,160.0,170.0,5,1,4.611928160405354,5.26890072196863,1.0
15.0,15.0,17.0,185.0,195.0,5,0,4.656227225406803,2.092737088061036,0.0
26.078297110172713,50.914377218646564,9.728551692465494,99.0,109.0,5,0,5.196380250818161,4.758029686205823,1.0
2.3695696602212912,17.616103608027963,23.483837180476733,95.0,105.0,5,0,5.279784580561218,1.1172555616988553,1.0
