x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.161851801396997,0.0
21.2548748809309,4.322422108066478,17.315338303663744,50.0,60.0,5,1,0.0,1.9799623660557892,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.054614756838987,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,7.0529939738758145,0.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,3.8598908167756623,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.544601994676693,0.0
16.60421974718366,23.77098771653554,19.950361194968185,50.0,60.0,5,0,0.0,2.282031648013966,1.0
54.7841317787713,53.27532924608363,24.36408621936659,37.0,47.0,5,0,0.0,3.3013339282026046,1.0
48.83402685802023,41.24448799942815,10.29310430200988,41.0,51.0,5,1,0.0,3.402146759403867,1.0
18.81978776851588,63.03739179367253,6.688745885753341,44.0,54.0,5,0,0.0,2.852031907686289,1.0
18.19990658519943,60.74508693610625,16.341098899555085,31.0,41.0,5,1,0.0,2.2973263582656345,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,5.520906010850467,0.0
7.274757639190469,12.979786949623996,3.3630752190796027,51.0,61.0,5,0,0.0,2.0734144639070986,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.411812791704006,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,5.183512743843126,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7369671125678168,0.0
49.1725049442642,62.439198160399755,21.5973720147274,58.0,68.0,5,0,0.0,1.1259140309528262,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,3.3892811707367345,0.0
21.803994419774497,60.80797846840114,34.42381152863395,51.0,61.0,5,0,0.0,3.0108850076215994,1.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.450312647251578,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,3.757477840361508,0.0
32.683333741194424,25.539341612877084,4.878002036741463,78.0,88.0,5,1,0.0,3.538271081640405,1.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,4.468386235035759,0.0
50.43712698105044,63.11095132081876,4.621951817310689,44.0,54.0,5,0,0.0,1.064731596700452,1.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.9401822141130567,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,0,0.0,1.9873637188633424,0.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,1.7706404845249892,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,0.9505447294505083,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.815574937516937,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,6.611367823866873,0.0
23.772118459019477,4.710389393347912,3.2889297535614377,77.0,87.0,5,0,1.501692699660508,1.2983916951843668,1.0
37.5,16.666666666666668,11.0,62.0,72.0,5,0,1.6566362644325636,3.2926740725366086,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,5.989989975372653,0.0
34.16666666666667,40.833333333333336,10.0,161.0,171.0,5,0,2.183241241510929,4.720945226447208,0.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,7.594817587468116,0.0
45.37201901873726,43.24628421965339,34.762312880237985,69.0,79.0,5,0,2.468255587948527,2.4213798855842006,1.0
24.973804755141014,18.912447929638542,3.3089006920546837,83.0,93.0,5,0,2.655799367987862,4.664115247501821,1.0
39.634300863461604,10.483557623378044,40.32194345076051,71.0,81.0,5,0,2.685237463950508,1.7790684825704295,1.0
25.022488722909813,38.11465370487054,14.691583055890836,134.0,144.0,5,1,3.0493542796944184,3.4322802315306173,1.0
22.941119788379183,21.391602338086987,13.479248524841552,73.0,83.0,5,1,3.589718871118165,3.3119386236331745,1.0
10.833333333333334,43.333333333333336,36.0,165.0,175.0,5,0,3.685813847048869,4.06122417158301,0.0
40.833333333333336,35.0,13.0,73.0,83.0,5,0,4.3897895581073625,2.6670430290715847,0.0
45.833333333333336,45.0,26.0,94.0,104.0,5,0,4.528577025915365,1.76070024780447,0.0
25.833333333333336,55.833333333333336,3.0,95.0,105.0,5,1,4.5292113191070165,3.601150330907968,0.0
55.33008380960335,43.62089620168765,3.7569018359790176,160.0,170.0,5,1,4.611928160405354,8.302432512788881,1.0
15.0,15.0,17.0,185.0,195.0,5,0,4.656227225406803,2.092737088061036,0.0
34.83561644186031,35.79883154705592,24.01128971817509,99.0,109.0,5,0,5.196380250818161,4.011008867543389,1.0
