x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.161851801396997,0.0
53.32357809266846,52.964197364125674,10.605684851459266,50.0,60.0,5,1,0.0,1.6253043095251023,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.054614756838987,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,7.0529939738758145,0.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,3.8598908167756623,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.544601994676693,0.0
5.3835989846514245,50.20963590084474,29.81412277592827,50.0,60.0,5,0,0.0,3.8284835593598507,1.0
36.384693660877886,17.010028642872648,0.6591629673541017,37.0,47.0,5,0,0.0,1.0630519258806395,1.0
43.76984698831898,11.854244359272327,6.215959446397824,41.0,51.0,5,1,0.0,4.230017736081413,1.0
27.077653344231763,26.504580217209156,10.045355138204885,44.0,54.0,5,0,0.0,1.562000925205616,1.0
42.56078589941028,56.968214744794565,31.690354966446762,31.0,41.0,5,1,0.0,5.884525853242803,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,5.520906010850467,0.0
51.87431321842251,8.137879573385195,2.72142637646075,51.0,61.0,5,0,0.0,3.371098383115551,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.411812791704006,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,5.183512743843126,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7369671125678168,0.0
41.96633628679458,35.97969730456827,7.710342892336769,58.0,68.0,5,0,0.0,1.635083276240933,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,3.3892811707367345,0.0
18.42403863655019,7.976461229854251,14.703588325712957,51.0,61.0,5,0,0.0,5.306608846126954,1.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.450312647251578,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,3.757477840361508,0.0
32.1000119639568,31.496414138461404,0.3761747602693468,78.0,88.0,5,1,0.0,2.94971278371308,1.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,4.468386235035759,0.0
51.04519055072959,10.318809916593906,31.246959990350753,44.0,54.0,5,0,0.0,1.9026846697754778,1.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.9401822141130567,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,0,0.0,1.9873637188633424,0.0
