x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.161851801396997,0.0
41.458629933520974,56.183451891529245,17.282703958728113,50.0,60.0,5,1,0.0,1.1467225505634304,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.054614756838987,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,7.0529939738758145,0.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,3.8598908167756623,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.544601994676693,0.0
2.7390978814001845,26.115090203049274,33.068410923518,50.0,60.0,5,0,0.0,2.6706849181964496,1.0
38.901663871854545,54.119269957686015,37.04887347546132,37.0,47.0,5,0,0.0,2.3298445420947034,1.0
26.07167760535854,47.92107557707522,32.41270086181843,41.0,51.0,5,1,0.0,7.328299006584498,1.0
30.054873242533116,51.40871989586433,9.632058794920814,44.0,54.0,5,0,0.0,6.370294690732194,1.0
32.09009741774471,16.109280358408412,40.17882287397106,31.0,41.0,5,1,0.0,5.520083645869725,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,5.520906010850467,0.0
41.301479260031044,42.49476161936603,14.89023653345993,51.0,61.0,5,0,0.0,2.4047275721862658,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.411812791704006,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,5.183512743843126,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7369671125678168,0.0
46.69720327878362,4.0987634817896,6.931749507749133,58.0,68.0,5,0,0.0,8.25079477006933,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,3.3892811707367345,0.0
36.67246783424612,54.80746317409235,20.479364924189642,51.0,61.0,5,0,0.0,2.47623943213496,1.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.450312647251578,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,3.757477840361508,0.0
32.211641126991736,61.14764996934033,29.736716555032835,78.0,88.0,5,1,0.0,3.329889700661384,1.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,4.468386235035759,0.0
21.912501302354688,43.330945505842756,3.4141061336310354,44.0,54.0,5,0,0.0,5.898229100677896,1.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.9401822141130567,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,0,0.0,1.9873637188633424,0.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,1.7706404845249892,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,0.9505447294505083,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.815574937516937,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,6.611367823866873,0.0
9.13507020839716,34.114628612520136,26.00576349946296,77.0,87.0,5,0,1.501692699660508,3.6387492234027885,1.0
37.5,16.666666666666668,11.0,62.0,72.0,5,0,1.6566362644325636,3.2926740725366086,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,5.989989975372653,0.0
34.16666666666667,40.833333333333336,10.0,161.0,171.0,5,0,2.183241241510929,4.720945226447208,0.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,7.594817587468116,0.0
53.589624422430134,47.253417177389395,35.18119486049045,69.0,79.0,5,0,2.468255587948527,6.518486195281783,1.0
26.683124167620832,22.62561277385138,10.733040790375595,83.0,93.0,5,0,2.655799367987862,5.1019580800529685,1.0
32.33649657694214,41.12724740843985,28.418051699245005,71.0,81.0,5,0,2.685237463950508,1.1696150262610971,1.0
42.34979505280593,46.83666459056406,16.396253828378065,134.0,144.0,5,1,3.0493542796944184,3.0826374130467853,1.0
5.372234603074079,11.2986481913399,16.979540868722847,73.0,83.0,5,1,3.589718871118165,4.139132731341983,1.0
10.833333333333334,43.333333333333336,36.0,165.0,175.0,5,0,3.685813847048869,4.06122417158301,0.0
40.833333333333336,35.0,13.0,73.0,83.0,5,0,4.3897895581073625,2.6670430290715847,0.0
45.833333333333336,45.0,26.0,94.0,104.0,5,0,4.528577025915365,1.76070024780447,0.0
25.833333333333336,55.833333333333336,3.0,95.0,105.0,5,1,4.5292113191070165,3.601150330907968,0.0
47.979762987702124,11.137527005623197,11.513375279565425,160.0,170.0,5,1,4.611928160405354,1.9731834040911664,1.0
15.0,15.0,17.0,185.0,195.0,5,0,4.656227225406803,2.092737088061036,0.0
44.838894431047066,46.66185429238226,25.60014565403571,99.0,109.0,5,0,5.196380250818161,2.2621831076551118,1.0
43.61488152011639,29.126587140205586,14.800969374236336,95.0,105.0,5,0,5.279784580561218,1.9566608988167498,1.0
2.8573966147804546,57.33409240508884,34.06702314192471,67.0,77.0,5,0,5.325292487652243,2.2018119999067722,1.0
38.333333333333336,10.833333333333334,8.0,149.0,159.0,5,1,5.579337856717407,3.759371628083705,0.0
30.186437784730774,21.736231066338323,39.47912234503077,68.0,78.0,5,0,5.590886311619905,0.2399390234556757,1.0
4.606203414673662,5.11656213033308,38.338594881677906,149.0,159.0,5,0,6.191814960521448,7.276691857073178,1.0
31.505598020894947,42.57568846927705,6.688263292712531,76.0,86.0,5,0,6.5656668571651,1.8506242007502527,1.0
9.166666666666668,25.833333333333336,7.0,101.0,111.0,5,1,8.292555473661476,5.144919600857639,0.0
40.58261767217414,44.69475230715914,0.5818022997847714,127.0,137.0,5,0,9.214448052910868,0.940862900992034,1.0
8.266888555664574,36.6381492203538,17.977201986008467,74.0,84.0,5,1,9.827084267501832,3.446200525118978,1.0
39.30616821335313,44.63884648450021,29.884232014559654,96.0,106.0,5,1,10.192119967871491,1.469918577382297,1.0
8.333333333333334,16.666666666666668,19.0,75.0,85.0,5,0,11.998024904084646,5.409262921733054,0.0
10.0,20.0,13.0,76.0,86.0,5,0,12.171324367906776,5.4924085875892095,0.0
26.016362490870808,34.79818457592103,40.0756660017334,97.0,107.0,5,1,14.14431415911093,3.2675411397944982,1.0
52.5,54.16666666666667,8.0,143.0,153.0,5,1,14.877457269388994,6.588494092226988,0.0
45.62578374504859,45.21235699277448,32.12031436445633,92.0,102.0,5,0,17.25215773615947,0.3017616908746157,1.0
30.569400883099643,5.209473404236995,23.802522196548637,116.0,126.0,5,0,17.254406021265215,4.523779070536923,1.0
19.873249857710146,25.217837830296325,1.0804694014114429,117.0,127.0,5,1,17.32041869877522,2.535633278373628,1.0
19.649543018784218,15.500376607143886,33.847168351801535,87.0,97.0,5,0,17.624413976237705,3.5773097928888298,1.0
