x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.161851801396997,0.0
12.689317945933528,23.069139567081056,27.67724806007211,50.0,60.0,5,1,0.0,0.5041167559629033,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.054614756838987,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,7.0529939738758145,0.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,3.8598908167756623,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.544601994676693,0.0
31.76513729555925,58.93370727048943,31.437592350794613,50.0,60.0,5,0,0.0,2.510027269863357,1.0
13.524083807029648,50.32112748536661,29.111458968690258,37.0,47.0,5,0,0.0,6.373411029554168,1.0
12.826191649420425,22.487478460493048,30.21776409477227,41.0,51.0,5,1,0.0,0.4580999715905392,1.0
31.227113566992607,7.9042087632686515,4.289413872522489,44.0,54.0,5,0,0.0,8.811395799339907,1.0
22.84812416026291,40.51010161251144,28.431484484999185,31.0,41.0,5,1,0.0,3.795337653509116,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,5.520906010850467,0.0
32.70380257204955,18.337181891348564,7.451650890252839,51.0,61.0,5,0,0.0,3.011344191015611,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.411812791704006,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,5.183512743843126,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7369671125678168,0.0
55.66137782727552,35.25440823472744,4.0186327069482015,58.0,68.0,5,0,0.0,2.491782471626259,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,3.3892811707367345,0.0
48.196816695083285,60.57787384206025,31.043594048648483,51.0,61.0,5,0,0.0,3.871627424900711,1.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.450312647251578,0.0
