x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.161851801396997,0.0
45.949601531910695,61.089421007332284,14.914223754251168,50.0,60.0,5,1,0.0,0.45217240112188606,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.054614756838987,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,7.0529939738758145,0.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,3.8598908167756623,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.544601994676693,0.0
22.245133714850915,45.835601784082996,35.80167804743061,50.0,60.0,5,0,0.0,5.473371133249482,1.0
8.912610315159418,22.24395792165041,6.9959307395984816,37.0,47.0,5,0,0.0,3.5437155180611657,1.0
25.059646104008756,22.224113725487896,9.009623581752308,41.0,51.0,5,1,0.0,5.91324660719266,1.0
34.200719377568355,55.62536341598189,14.324772358462907,44.0,54.0,5,0,0.0,3.3738280840333257,1.0
2.067420277087224,58.17514125458062,38.00331773478872,31.0,41.0,5,1,0.0,0.9473996823128334,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,5.520906010850467,0.0
20.547406611872816,57.48035233072254,20.65629572183187,51.0,61.0,5,0,0.0,2.465546817808228,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.411812791704006,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,5.183512743843126,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7369671125678168,0.0
34.56944029848809,52.3723180415902,26.520277500498917,58.0,68.0,5,0,0.0,4.288685576073285,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,3.3892811707367345,0.0
53.22856396075298,53.006974618243,15.876155507877316,51.0,61.0,5,0,0.0,1.548293205819345,1.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.450312647251578,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,3.757477840361508,0.0
23.796389675765173,37.82068734411617,7.729406555447136,78.0,88.0,5,1,0.0,3.155460542604419,1.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,4.468386235035759,0.0
10.494331046796841,4.240914931859201,9.134822033747687,44.0,54.0,5,0,0.0,5.556830587477848,1.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.9401822141130567,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,0,0.0,1.9873637188633424,0.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,1.7706404845249892,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,0.9505447294505083,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.815574937516937,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,6.611367823866873,0.0
30.603534473204558,7.851019060304687,32.90952003295105,77.0,87.0,5,0,1.501692699660508,3.741028699233258,1.0
37.5,16.666666666666668,11.0,62.0,72.0,5,0,1.6566362644325636,3.2926740725366086,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,5.989989975372653,0.0
34.16666666666667,40.833333333333336,10.0,161.0,171.0,5,0,2.183241241510929,4.720945226447208,0.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,7.594817587468116,0.0
17.144919559566024,42.55578371338234,36.63276357111337,69.0,79.0,5,0,2.468255587948527,0.7317023381876411,1.0
13.300550796217465,27.238518220166664,20.216101891618944,83.0,93.0,5,0,2.655799367987862,1.9064521019715597,1.0
33.64684319735336,37.484093901897815,14.636775625829518,71.0,81.0,5,0,2.685237463950508,4.0561410050376745,1.0
51.27702477655532,16.749786728364604,33.121240597617756,134.0,144.0,5,1,3.0493542796944184,3.5782687235326684,1.0
46.90797773504465,42.54739237466351,27.596885778318043,73.0,83.0,5,1,3.589718871118165,2.630573571431858,1.0
10.833333333333334,43.333333333333336,36.0,165.0,175.0,5,0,3.685813847048869,4.06122417158301,0.0
40.833333333333336,35.0,13.0,73.0,83.0,5,0,4.3897895581073625,2.6670430290715847,0.0
45.833333333333336,45.0,26.0,94.0,104.0,5,0,4.528577025915365,1.76070024780447,0.0
25.833333333333336,55.833333333333336,3.0,95.0,105.0,5,1,4.5292113191070165,3.601150330907968,0.0
11.540845855409176,17.474488558589343,1.6758330769109593,160.0,170.0,5,1,4.611928160405354,2.6837316428325835,1.0
15.0,15.0,17.0,185.0,195.0,5,0,4.656227225406803,2.092737088061036,0.0
43.15180399395056,30.916789208480168,14.380376854195237,99.0,109.0,5,0,5.196380250818161,2.4399795083706692,1.0
14.117884361890834,32.02106047478956,27.969092107677714,95.0,105.0,5,0,5.279784580561218,0.9216663018296435,1.0
17.412984954216043,13.456207506748152,23.520872631930065,67.0,77.0,5,0,5.325292487652243,0.29791669782828667,1.0
38.333333333333336,10.833333333333334,8.0,149.0,159.0,5,1,5.579337856717407,3.759371628083705,0.0
51.50278995618898,56.53280979390445,40.100759662695125,68.0,78.0,5,0,5.590886311619905,3.3749090573911973,1.0
51.01521649699594,34.92563180350907,35.51073050723691,149.0,159.0,5,0,6.191814960521448,2.9168194691351816,1.0
10.800833079529628,55.95166630619801,2.4492746349817005,76.0,86.0,5,0,6.5656668571651,2.1418689763670082,1.0
9.166666666666668,25.833333333333336,7.0,101.0,111.0,5,1,8.292555473661476,5.144919600857639,0.0
5.143725529188577,18.68970122224865,29.756529642566786,127.0,137.0,5,0,9.214448052910868,0.7794399126762237,1.0
17.54389725866806,13.127383303868669,13.789391105549594,74.0,84.0,5,1,9.827084267501832,0.5128377032289995,1.0
33.179482404629134,3.6110266032413296,27.965390826523805,96.0,106.0,5,1,10.192119967871491,5.237301819629051,1.0
8.333333333333334,16.666666666666668,19.0,75.0,85.0,5,0,11.998024904084646,5.409262921733054,0.0
10.0,20.0,13.0,76.0,86.0,5,0,12.171324367906776,5.4924085875892095,0.0
49.16496588171767,8.288320683134614,25.30620802974725,97.0,107.0,5,1,14.14431415911093,6.5202001570929475,1.0
52.5,54.16666666666667,8.0,143.0,153.0,5,1,14.877457269388994,6.588494092226988,0.0
8.103691898776603,11.5940206346744,20.625060625020485,92.0,102.0,5,0,17.25215773615947,0.7626791610917637,1.0
24.143585535969816,7.362759679974788,34.97093172792175,116.0,126.0,5,0,17.254406021265215,3.0603759916239612,1.0
16.38644678069514,57.80755653376823,29.05628426586988,117.0,127.0,5,1,17.32041869877522,5.998254460730335,1.0
2.4753190586176235,58.70536232307544,36.47175969458227,87.0,97.0,5,0,17.624413976237705,0.6597724891157193,1.0
16.666666666666668,41.66666666666667,5.0,81.0,91.0,5,1,18.137692535722696,6.310030056623119,0.0
16.666666666666668,21.666666666666668,9.0,83.0,93.0,5,1,19.653400277690416,1.372218079352999,0.0
44.374172459620745,60.30403145696104,11.545753713225022,83.0,93.0,5,0,20.6381966457431,1.3589389681692183,1.0
5.0,56.66666666666667,30.0,108.0,118.0,5,0,21.06200032438112,6.730009368728496,0.0
45.71956154658252,61.69141825549958,14.273228508378685,142.0,152.0,5,0,21.26720524253726,0.7673845523653454,1.0
33.333333333333336,20.833333333333336,9.0,85.0,95.0,5,0,21.433559010095617,4.108421533872015,0.0
13.64990751282964,32.829825309562864,25.500005342229223,101.0,111.0,5,1,23.728587665338,0.8807117791628947,1.0
23.333333333333336,15.0,26.0,93.0,103.0,5,0,25.63817180359933,3.3304937442852887,0.0
9.8588468771866,35.18485260420527,39.62504193183117,97.0,107.0,5,0,26.394335831725712,5.0261612964670626,1.0
9.497046237869014,10.5678764287024,15.234866072824431,95.0,105.0,5,1,26.575589347494347,1.0181960870791185,1.0
26.79713944556557,10.951542328043583,1.3240396527671385,159.0,169.0,5,0,28.11036145803275,4.887481575390228,1.0
54.16666666666667,29.166666666666668,3.0,153.0,163.0,5,1,28.45011032536356,5.985408183198509,0.0
37.5,8.333333333333334,18.0,97.0,107.0,5,0,29.17247031472044,2.6265903819361363,0.0
15.0185109861042,50.15331371712417,18.281406172300226,94.0,104.0,5,0,32.110084251168146,4.231269092672946,1.0
29.365097301460473,55.26996018874068,22.30111206368995,100.0,110.0,5,0,32.602537007162944,2.0700527076942192,1.0
