x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.161851801396997,0.0
10.090322383803985,8.44972455033539,7.863781855720279,50.0,60.0,5,1,0.0,2.962222089852732,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.054614756838987,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,7.0529939738758145,0.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,3.8598908167756623,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.544601994676693,0.0
33.574089517323046,6.805115935647446,29.3377753275989,50.0,60.0,5,0,0.0,3.3844578442237014,1.0
8.995474746009423,12.382304959372545,13.081859949616115,37.0,47.0,5,0,0.0,0.9167748567232084,1.0
37.20041756566234,28.843728839177295,13.668032161124048,41.0,51.0,5,1,0.0,2.719284805547594,1.0
45.20442775514519,9.294197935200168,30.29804043347998,44.0,54.0,5,0,0.0,1.756175996070738,1.0
25.10961672787161,30.02391399385106,10.31776543994054,31.0,41.0,5,1,0.0,1.7429013339482728,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,5.520906010850467,0.0
32.03710860234598,37.12804735791577,36.767161955930646,51.0,61.0,5,0,0.0,1.7804514031088416,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.411812791704006,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,5.183512743843126,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7369671125678168,0.0
51.10577951161159,2.5205330195816567,23.018288797932158,58.0,68.0,5,0,0.0,3.1629885891018086,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,3.3892811707367345,0.0
32.51815386878132,9.545147232171946,22.051100158068976,51.0,61.0,5,0,0.0,2.8415558534484573,1.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.450312647251578,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,3.757477840361508,0.0
12.966134068555318,25.637036825685858,10.854841637714593,78.0,88.0,5,1,0.0,0.6965135636610751,1.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,4.468386235035759,0.0
20.256330749015437,5.78867054963601,34.23886794532695,44.0,54.0,5,0,0.0,5.607208534778001,1.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.9401822141130567,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,0,0.0,1.9873637188633424,0.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,1.7706404845249892,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,0.9505447294505083,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.815574937516937,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,6.611367823866873,0.0
30.36664768088788,10.734286687581973,23.482731585731557,77.0,87.0,5,0,1.501692699660508,3.2591635476319403,1.0
37.5,16.666666666666668,11.0,62.0,72.0,5,0,1.6566362644325636,3.2926740725366086,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,5.989989975372653,0.0
34.16666666666667,40.833333333333336,10.0,161.0,171.0,5,0,2.183241241510929,4.720945226447208,0.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,7.594817587468116,0.0
10.056957964019183,16.794110744783858,6.376178464114264,69.0,79.0,5,0,2.468255587948527,1.4750970485352595,1.0
