x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.161851801396997,0.0
16.185118989060847,48.583638981163,40.61766890211876,50.0,60.0,5,1,0.0,2.140083595855081,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.054614756838987,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,7.0529939738758145,0.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,3.8598908167756623,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.544601994676693,0.0
22.298053865962707,48.59991777442243,2.210089272337579,50.0,60.0,5,0,0.0,2.907168592918068,1.0
20.877565720601954,34.43027051296845,11.235477880962364,37.0,47.0,5,0,0.0,2.8684176284959086,1.0
4.939995012434544,43.053045208456055,30.391834517093404,41.0,51.0,5,1,0.0,6.412889680480109,1.0
26.94331420736618,34.05256383707399,37.812237751265386,44.0,54.0,5,0,0.0,2.086921529895065,1.0
55.54241976620914,4.263001279615761,1.179603501897571,31.0,41.0,5,1,0.0,11.474740425948767,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,5.520906010850467,0.0
17.8590364119762,6.57039670967917,0.0003811349989745194,51.0,61.0,5,0,0.0,2.8257865342386204,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.411812791704006,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,5.183512743843126,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7369671125678168,0.0
41.54124013203025,26.1640017866246,10.505947799506158,58.0,68.0,5,0,0.0,4.476561212781792,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,3.3892811707367345,0.0
31.338534808190268,48.734358782084314,34.963925741894016,51.0,61.0,5,0,0.0,1.3330248515688519,1.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.450312647251578,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,3.757477840361508,0.0
19.283037112121495,58.81561740161794,31.453277187872224,78.0,88.0,5,1,0.0,0.4534233242571538,1.0
