x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.161851801396997,0.0
10.883019277783822,32.27481891977109,37.37592213525704,50.0,60.0,5,1,0.0,5.219949761551087,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.054614756838987,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,7.0529939738758145,0.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,3.8598908167756623,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.544601994676693,0.0
1.9028605976655912,55.516494226200955,14.31389007591433,50.0,60.0,5,0,0.0,3.5654443150379773,1.0
19.044647192329347,32.86267653442868,31.491337688785023,37.0,47.0,5,0,0.0,2.196476288152362,1.0
6.530685245613268,36.55994106708913,15.959651235885183,41.0,51.0,5,1,0.0,2.2726007242309185,1.0
23.00623574760637,14.950815765103435,33.00199381124471,44.0,54.0,5,0,0.0,0.2718762481533235,1.0
34.046650104285796,51.48450621243534,40.22109634824555,31.0,41.0,5,1,0.0,1.137446857042296,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,5.520906010850467,0.0
21.57464717943967,24.630827762314283,15.90070243358641,51.0,61.0,5,0,0.0,5.706352976745931,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.411812791704006,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,5.183512743843126,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7369671125678168,0.0
39.858588336913996,61.48956579790524,34.64904483754222,58.0,68.0,5,0,0.0,2.7410418525867546,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,3.3892811707367345,0.0
41.82863743546523,63.77907984267406,40.52508981845233,51.0,61.0,5,0,0.0,4.191858233953923,1.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.450312647251578,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,3.757477840361508,0.0
39.39951264871064,58.986700126743656,40.33703586346142,78.0,88.0,5,1,0.0,2.9725758829960993,1.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,4.468386235035759,0.0
52.40531781337282,7.734065930328876,17.784614342865627,44.0,54.0,5,0,0.0,1.9952962794939757,1.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.9401822141130567,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,0,0.0,1.9873637188633424,0.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,1.7706404845249892,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,0.9505447294505083,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.815574937516937,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,6.611367823866873,0.0
14.520106670570682,23.046294588921658,19.91620594251515,77.0,87.0,5,0,1.501692699660508,2.948584482818009,1.0
37.5,16.666666666666668,11.0,62.0,72.0,5,0,1.6566362644325636,3.2926740725366086,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,5.989989975372653,0.0
34.16666666666667,40.833333333333336,10.0,161.0,171.0,5,0,2.183241241510929,4.720945226447208,0.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,7.594817587468116,0.0
11.928891210394566,60.783487497988574,12.439464027363083,69.0,79.0,5,0,2.468255587948527,8.985540658721117,1.0
34.6927056672678,52.11288651540699,12.874769312616966,83.0,93.0,5,0,2.655799367987862,0.6675890836490616,1.0
33.8891713443516,58.68965467395816,20.191295527921646,71.0,81.0,5,0,2.685237463950508,1.6487253998860107,1.0
29.296993074052054,37.80744694120109,8.221262192636658,134.0,144.0,5,1,3.0493542796944184,2.4704342969425674,1.0
