x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.454232323018763,0.0
87.70248717083805,114.58739615776933,33.189530427992764,55.0,115.0,10.0,0,0.04,10.280421144746935,1.0
8.26296980387615,55.86033702790028,34.29431676561988,59.0,119.0,10.0,1,0.13,4.726262914294853,1.0
85.0,75.0,37.0,15.0,75.0,10.0,0,0.36,5.3626292127170325,0.0
79.0,72.0,22.0,9.0,69.0,10.0,0,2.69,7.131209574733483,0.0
43.362251157659024,20.004612490605066,34.92326878613384,30.0,90.0,10.0,0,2.7,4.1512560204242135,1.0
2.0,28.0,10.0,79.0,139.0,10.0,1,2.96,1.405902390096159,0.0
71.03856432843075,37.03430666708003,31.420170399366828,14.0,74.0,10.0,0,3.18,6.72887866881083,1.0
103.02640145450566,91.42317734459147,11.496584072462023,37.0,97.0,10.0,0,3.25,2.5572132081023673,1.0
137.0,137.0,27.0,94.0,154.0,10.0,0,3.27,10.950569338569277,0.0
89.0,39.0,23.0,36.0,96.0,10.0,0,3.88,1.48051595639482,0.0
15.0,4.0,23.0,85.0,145.0,10.0,0,4.12,6.2173195688935206,0.0
48.82042946121732,18.7292653534088,31.042056759639244,35.0,95.0,10.0,1,5.32,6.210925992887441,1.0
67.47434598184147,16.999113164859402,30.570680646850935,15.0,75.0,10.0,1,5.76,11.830492992082053,1.0
112.68634471677015,3.1724748086649464,22.41160090535318,89.0,149.0,10.0,0,5.93,8.454577879985173,1.0
61.63848714861491,100.21584237781342,17.470439723628704,98.0,158.0,10.0,1,5.96,2.227214534440688,1.0
8.001080703998909,27.183618843284943,18.40631752937515,42.0,102.0,10.0,1,5.99,2.49051427701962,1.0
126.59097917779506,40.87597873347482,2.2152827647755657,43.0,103.0,10.0,0,6.1,8.794241797802645,1.0
125.0,68.0,20.0,177.0,237.0,10.0,0,6.57,12.881865394535478,0.0
2.0008462602830424,41.24777847738212,24.64098679998699,31.0,91.0,10.0,0,7.36,2.647408964300933,1.0
83.28274027833238,30.939267077679357,36.083184495075294,37.0,97.0,10.0,1,7.9,3.258078469267841,1.0
63.0,57.0,10.0,14.0,74.0,10.0,1,8.05,1.985401882447028,0.0
29.458766404034897,19.954636625218544,13.913621224083172,25.0,85.0,10.0,1,8.11,11.299284072481669,1.0
