x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.133980712963254,0.0
99.0,26.0,40.0,55.0,115.0,10.0,0,0.04,2.3681455561511418,0.0
85.0,75.0,37.0,15.0,75.0,10.0,0,0.36,6.768404225087803,0.0
79.0,72.0,22.0,9.0,69.0,10.0,0,2.69,8.317414186175613,0.0
66.0,40.0,20.0,30.0,90.0,10.0,0,2.7,9.18367429958507,0.0
135.824100421911,39.533340431349956,25.339741737154526,79.0,139.0,10.0,1,2.96,4.6141254068594275,1.0
137.0,137.0,27.0,94.0,154.0,10.0,0,3.27,22.201616245319936,0.0
76.39123429483269,8.593307735958488,14.222160364531632,35.0,95.0,10.0,1,5.32,5.706858945819776,1.0
82.0,100.0,18.0,89.0,149.0,10.0,0,5.93,3.3473051580801423,0.0
109.0,139.0,8.0,98.0,158.0,10.0,1,5.96,12.278704736454142,0.0
39.895814745850046,112.53639243335797,38.74738355745726,42.0,102.0,10.0,1,5.99,15.478125844613428,1.0
87.0,108.0,20.0,43.0,103.0,10.0,0,6.1,2.174662971781971,0.0
125.0,68.0,20.0,177.0,237.0,10.0,0,6.57,14.50569171960801,0.0
57.949397856124065,9.263391807555825,35.46027169971159,37.0,97.0,10.0,1,7.9,16.55466553593495,1.0
63.0,57.0,10.0,14.0,74.0,10.0,1,8.05,2.990416993655409,0.0
64.75014460027593,45.63839080456528,12.2616611718761,25.0,85.0,10.0,1,8.11,7.457236119393542,1.0
123.9426459531494,138.7640290731169,19.398650685487738,24.0,84.0,10.0,0,8.88,5.043339006369449,1.0
127.0,108.0,10.0,120.0,180.0,10.0,1,9.84,3.767498688341125,0.0
121.0,112.0,20.0,66.0,126.0,10.0,0,10.88,1.3785602279636429,0.0
139.0,110.0,19.0,176.0,236.0,10.0,0,14.06,9.57085793563917,0.0
119.0,114.0,20.0,65.0,125.0,10.0,0,18.09,1.9867252049237716,0.0
90.0,101.0,10.0,140.0,200.0,10.0,1,18.49,5.770947655768544,0.0
102.33093392546496,7.848362470350813,22.03077143894025,32.0,92.0,10.0,0,19.43,6.676579833921067,1.0
85.0,106.0,20.0,39.0,99.0,10.0,0,21.38,3.0489946849634624,0.0
97.0,29.0,30.0,49.0,109.0,10.0,0,22.54,2.291933446355359,0.0
114.45741772588065,135.80149995724605,15.571167713061564,52.0,112.0,10.0,0,23.23,5.259665887331646,1.0
87.0,39.0,20.0,35.0,95.0,10.0,0,24.25,4.014369687992364,0.0
84.0,36.0,10.0,87.0,147.0,10.0,1,24.78,1.6087567249342731,0.0
57.0,53.0,10.0,79.0,139.0,10.0,1,26.68,5.135876462792895,0.0
