x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.454232323018763,0.0
69.79504753068301,82.72511096122636,12.412908595882092,55.0,115.0,10.0,0,0.04,3.007982622609818,1.0
119.81954483294288,138.69416479470715,4.580516279227775,59.0,119.0,10.0,1,0.13,2.2268789937770155,1.0
85.0,75.0,37.0,15.0,75.0,10.0,0,0.36,5.3626292127170325,0.0
79.0,72.0,22.0,9.0,69.0,10.0,0,2.69,7.131209574733483,0.0
134.72235361382226,4.70535831403965,10.265312507858063,30.0,90.0,10.0,0,2.7,1.0638987753084324,1.0
2.0,28.0,10.0,79.0,139.0,10.0,1,2.96,1.405902390096159,0.0
40.66670892424891,119.06043472729476,21.005407950243374,14.0,74.0,10.0,0,3.18,5.609018827880253,1.0
76.3142232470948,117.37601827072356,38.98967857991421,37.0,97.0,10.0,0,3.25,1.6355756640572232,1.0
137.0,137.0,27.0,94.0,154.0,10.0,0,3.27,10.950569338569277,0.0
89.0,39.0,23.0,36.0,96.0,10.0,0,3.88,1.48051595639482,0.0
15.0,4.0,23.0,85.0,145.0,10.0,0,4.12,6.2173195688935206,0.0
9.71599497675857,61.50172411773821,2.130427874036229,35.0,95.0,10.0,1,5.32,1.9140448424717973,1.0
96.38255044130153,47.31675951467314,28.356625306379822,15.0,75.0,10.0,1,5.76,0.8265049513517124,1.0
10.024224489905777,38.001646111344186,28.454053115886268,89.0,149.0,10.0,0,5.93,5.864789172352991,1.0
53.51106655531711,35.67227564105767,20.40770569375548,98.0,158.0,10.0,1,5.96,6.911200436777476,1.0
84.1013590371202,118.96384468518414,27.044334962388803,42.0,102.0,10.0,1,5.99,8.455569775158432,1.0
17.46747250999603,71.91152827669472,29.869475001713504,43.0,103.0,10.0,0,6.1,5.534438981798848,1.0
125.0,68.0,20.0,177.0,237.0,10.0,0,6.57,12.881865394535478,0.0
61.29869786131601,22.25208577861866,28.335410537972685,31.0,91.0,10.0,0,7.36,9.201867946281945,1.0
135.69985647707628,134.40973190058125,4.1557097473085856,37.0,97.0,10.0,1,7.9,2.218134620273086,1.0
63.0,57.0,10.0,14.0,74.0,10.0,1,8.05,1.985401882447028,0.0
111.63506786473964,125.26370484912032,42.2469300407978,25.0,85.0,10.0,1,8.11,4.574320242354223,1.0
102.71520157889488,0.29519228971887,23.438658277577897,10.0,70.0,10.0,0,8.55,2.0340557404634207,1.0
70.0,94.0,32.0,24.0,84.0,10.0,0,8.88,6.347571972735251,0.0
96.64125656103143,23.831228845573474,3.7011484141031654,71.0,131.0,10.0,1,8.98,2.18034117817855,1.0
92.63564476427361,22.728954582978428,37.73125032456224,75.0,135.0,10.0,1,9.41,2.3573288519692848,1.0
108.48377711263005,73.491192498834,21.88184624394665,120.0,180.0,10.0,1,9.84,1.552829331618701,1.0
119.06408936591785,131.8958544469429,2.6836261351250723,66.0,126.0,10.0,0,10.88,2.1406215818399614,1.0
69.0,6.0,8.0,68.0,128.0,10.0,1,13.24,11.418748032314108,0.0
28.079396945058456,99.15306546982889,20.22174172865475,21.0,81.0,10.0,0,13.53,0.24820440028229362,1.0
12.496164929679193,34.968571908890226,40.435721155637836,90.0,150.0,10.0,1,14.03,3.4766584787036425,1.0
39.21683982713233,32.6745685478088,39.32258717319164,176.0,236.0,10.0,0,14.06,3.8238121981910753,1.0
32.095135206449186,135.34361217273715,11.564181750562273,43.0,103.0,10.0,1,14.46,6.094689744123887,1.0
104.0,54.0,13.0,37.0,97.0,10.0,0,15.33,6.851090335906793,0.0
135.48874884522584,138.27916592669737,3.880808304824401,43.0,103.0,10.0,1,16.92,2.6484362163927933,1.0
89.26663013726802,30.158749616241682,2.6299629734506142,51.0,111.0,10.0,0,17.37,1.5757221817395173,1.0
27.48452269155582,35.614212953840386,16.39945469282869,65.0,125.0,10.0,0,18.09,3.27032923251567,1.0
90.0,101.0,10.0,140.0,200.0,10.0,1,18.49,3.7287733213363996,0.0
38.601526067407605,48.26513987153476,11.814466330551536,32.0,92.0,10.0,0,19.43,4.514421946635274,1.0
85.0,106.0,20.0,39.0,99.0,10.0,0,21.38,3.063628100932701,0.0
