x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.454232323018763,0.0
25.665162356865892,103.5661981129134,17.346099883293626,55.0,115.0,10.0,0,0.04,4.1388430378828405,1.0
70.27855045563683,105.1731449773224,2.7576723893011144,59.0,119.0,10.0,1,0.13,12.834419691828133,1.0
85.0,75.0,37.0,15.0,75.0,10.0,0,0.36,5.3626292127170325,0.0
79.0,72.0,22.0,9.0,69.0,10.0,0,2.69,7.131209574733483,0.0
49.34344521039967,26.55130944649648,8.704622742051836,30.0,90.0,10.0,0,2.7,3.898345825077327,1.0
2.0,28.0,10.0,79.0,139.0,10.0,1,2.96,1.405902390096159,0.0
15.863847963930786,7.997329818356009,7.993035428142306,14.0,74.0,10.0,0,3.18,6.092086930525394,1.0
56.96877333843881,130.88531787303816,8.996463230290336,37.0,97.0,10.0,0,3.25,1.6137371093435107,1.0
137.0,137.0,27.0,94.0,154.0,10.0,0,3.27,10.950569338569277,0.0
89.0,39.0,23.0,36.0,96.0,10.0,0,3.88,1.48051595639482,0.0
15.0,4.0,23.0,85.0,145.0,10.0,0,4.12,6.2173195688935206,0.0
42.88208468014598,16.022552986011128,26.868983229707787,35.0,95.0,10.0,1,5.32,15.067450164201755,1.0
40.82250462991698,46.95536268303196,19.313385598863995,15.0,75.0,10.0,1,5.76,2.0960630981874644,1.0
64.5596074867291,128.39549069459096,4.1824661254810325,89.0,149.0,10.0,0,5.93,2.0050336218099023,1.0
34.43441983540202,50.353639989454834,37.22836303122686,98.0,158.0,10.0,1,5.96,5.045398487985488,1.0
118.55644477946835,129.29423023124525,31.589987343664877,42.0,102.0,10.0,1,5.99,0.6849707401504622,1.0
51.07669126220835,30.24564756185202,31.782426163389417,43.0,103.0,10.0,0,6.1,4.896458718106709,1.0
125.0,68.0,20.0,177.0,237.0,10.0,0,6.57,12.881865394535478,0.0
86.22332781501859,85.95562734751081,23.084881969974937,31.0,91.0,10.0,0,7.36,6.228408317708624,1.0
70.19955967607837,72.65672920148799,14.482664337161856,37.0,97.0,10.0,1,7.9,2.929539937774387,1.0
63.0,57.0,10.0,14.0,74.0,10.0,1,8.05,1.985401882447028,0.0
117.71913818256434,113.69057243580315,41.024270216298156,25.0,85.0,10.0,1,8.11,8.250020344148702,1.0
46.99597999322925,129.7717111596699,8.463458963168142,10.0,70.0,10.0,0,8.55,5.870445427339128,1.0
70.0,94.0,32.0,24.0,84.0,10.0,0,8.88,6.347571972735251,0.0
60.716152384114906,45.52078822828991,29.73112302962865,71.0,131.0,10.0,1,8.98,2.769825063965744,1.0
