x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,5.291649710278419,0.0
29.166666666666668,14.166666666666668,7.0,18.0,792.0,5,1,0.0,5.918386169543936,0.0
12.5,25.0,26.0,20.0,906.0,5,0,0.0,2.6563433032976578,0.0
54.3520433559368,19.747749330045703,19.851912636665364,15.0,725.0,5,0,0.0,2.0018256133945864,1.0
12.5,8.333333333333334,20.0,32.0,694.0,5,0,0.0,3.912179456390527,0.0
31.28783401392405,5.699645769570688,33.93628398815035,18.0,727.0,5,0,0.0,1.076826086688425,1.0
21.126748600970124,36.843324371713244,38.71114905880526,44.0,315.0,5,0,0.0,2.7233982499963676,1.0
55.184561961768985,30.262366554738836,15.855443730855871,6.0,526.0,5,0,0.0,1.7807042739818917,1.0
23.761587226450576,30.222513860751103,33.02121159813978,29.0,513.0,5,1,0.0,1.4897230663887195,1.0
37.18706912601776,45.647075939004395,12.92547807777566,17.0,744.0,5,0,0.0,3.3780819126543156,1.0
11.851842500251037,57.10457506908561,37.00938097728101,24.0,299.0,5,0,0.0,3.7914598053048842,1.0
1.6666666666666667,50.0,5.0,41.0,328.0,5,1,0.0,6.130722787430571,0.0
27.467399980389082,18.161830715139168,7.888020341983338,33.0,344.0,5,0,0.0,4.747557320949163,1.0
20.0,10.0,5.0,25.0,292.0,5,1,0.0,6.228030421369574,0.0
31.143089006926914,4.334717716648412,7.231806934654031,458.0,867.0,5,0,0.0,1.5168706283003852,1.0
5.0,31.666666666666668,16.0,29.0,309.0,5,0,0.0,5.410119817186361,0.0
6.666666666666667,46.66666666666667,27.0,34.0,602.0,5,0,0.0,4.130170009759507,0.0
48.909944339227,19.992617808201665,24.047040297726703,11.0,748.0,5,1,0.0,2.563415223061773,1.0
34.778153282216785,19.400830974719703,8.547087864092576,17.0,972.0,5,0,0.0,5.9990141454332,1.0
8.167025108549442,14.01775620769703,0.09122746056760556,34.0,588.0,5,1,0.0,5.159988957413431,1.0
51.66666666666667,64.16666666666667,20.0,49.0,308.0,5,0,0.0,11.689191868762943,0.0
15.925496789850243,33.77794937148262,27.88180589144107,22.0,915.0,5,0,0.0,1.0488871666978217,1.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,1.8671308696474127,0.0
40.833333333333336,9.166666666666668,18.0,27.0,711.0,5,0,0.0,2.2702518876953195,0.0
43.87339609946976,55.08580213675129,28.08011344341171,23.0,761.0,5,0,0.0,2.1073471855548593,1.0
42.17798154470268,26.601799583784697,35.94603889670141,21.0,842.0,5,0,0.0,2.0023616678424205,1.0
25.833333333333336,55.833333333333336,3.0,225.0,654.0,5,0,0.0,3.9147442165953397,0.0
12.5,15.833333333333334,1.0,222.0,964.0,5,1,0.0,2.6084288608171153,0.0
4.66032536378054,21.630478287143493,23.863425339799875,18.0,159.0,5,1,0.0,2.4601846718287996,1.0
39.19359763895097,53.726230087003024,13.830664712882243,14.0,793.0,5,0,0.0,2.1397203874309074,1.0
